0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001967967,0.00195872,0.001976267,0.001967679,0.001962942
0.001967124,0.001946633,0.00198374,0.001966522,0.001956195
0.001957679,0.001938744,0.001969412,0.001959858,0.001938744
0.00195224,0.00191592,0.001972822,0.001962745,0.001929058
0.001949259,0.001925694,0.001967438,0.001956429,0.001930055
0.001937344,0.001914877,0.001953738,0.001934077,0.001931991
0.001937401,0.001919968,0.001955347,0.001935701,0.00192247
0.001939324,0.001909681,0.001956522,0.001943828,0.001938354
0.001944238,0.001935948,0.001952946,0.001943004,0.001935948
0.001930017,0.001917391,0.00193992,0.00193208,0.001919531
0.00192894,0.001913067,0.00193834,0.001927458,0.001927762
0.001926357,0.001899221,0.001938586,0.001930934,0.00193405
0.001932776,0.001920327,0.001942034,0.001932119,0.001931066
0.001958304,0.0019089,0.002010218,0.001935866,0.001924887
0.001927649,0.001902391,0.001937042,0.001935153,0.001935959
0.001916616,0.001886557,0.001938405,0.001923127,0.001907642
0.001928794,0.001899443,0.001940265,0.001935226,0.00192485
0.001927568,0.001909654,0.001942019,0.001926175,0.001920245
0.001928846,0.00190694,0.001940846,0.001931332,0.001930233
0.001923862,0.001900171,0.001934904,0.001930853,0.001912648
0.00192065,0.001902549,0.001936424,0.001922945,0.001906911
0.001928735,0.001904144,0.001941001,0.001930515,0.001940803
0.001920813,0.001903748,0.00193666,0.001918143,0.00191349
0.001917305,0.001885228,0.00193652,0.001916573,0.001885228
0.001926358,0.001923557,0.001929072,0.001927167,0.001926927
0.001914641,0.001911842,0.001916093,0.001915035,0.001912807
0.001927022,0.001906731,0.001935609,0.001929372,0.001924174
0.001930354,0.001916018,0.00193577,0.001933157,0.001935442
0.001925188,0.001879129,0.001943808,0.00193387,0.001915877
0.001927526,0.001888019,0.001942226,0.00193777,0.001920043
0.001921055,0.001904465,0.001929516,0.001925339,0.001906929
0.001925761,0.001892121,0.001938038,0.001928435,0.001927694
0.001981306,0.001908167,0.002003048,0.002000505,0.002003048
0.001927832,0.001902519,0.001939359,0.001934732,0.001939359
0.00193719,0.00190805,0.00195857,0.001942297,0.00190805
0.001916822,0.001900225,0.001924962,0.001918764,0.001921678
0.001924493,0.001899668,0.001934871,0.001930801,0.001919463
0.001924701,0.001880697,0.001940915,0.001931264,0.001939207
0.001932848,0.001895532,0.001945826,0.001937875,0.001927891
0.001916272,0.001884875,0.001923276,0.001920485,0.001918087
0.001925163,0.001901958,0.001943094,0.001920356,0.001919811
0.001909878,0.00187586,0.001926975,0.001916979,0.00187586
0.001921755,0.001912914,0.001925039,0.001922332,0.001922043
0.001916274,0.001904738,0.001927768,0.001916128,0.001917462
0.00192302,0.001901475,0.001933856,0.001925576,0.00193133
0.001924444,0.001917588,0.001928962,0.001926093,0.001926778
0.001914251,0.001889575,0.001922878,0.001918186,0.001917094
0.001914451,0.001893214,0.001922829,0.001920737,0.001893214
0.00190841,0.001885933,0.001917442,0.001912241,0.001903549
0.001909917,0.001870412,0.001920726,0.001917553,0.001918973
0.001923143,0.001906117,0.001930899,0.001927504,0.001915822
0.00192187,0.0019021,0.001931028,0.001926746,0.0019021
0.001918509,0.001889828,0.001933734,0.00192304,0.00189883
0.001928011,0.001868303,0.001941243,0.001935146,0.001932873
0.001910696,0.001891796,0.00192006,0.001916887,0.001918053
0.001919368,0.001874501,0.001941054,0.001924624,0.001915887
0.001941278,0.00191898,0.001947045,0.001945308,0.001945183
0.001923127,0.001889408,0.001941027,0.001935755,0.001907452
0.00192228,0.001903389,0.001936408,0.001930526,0.001934693
0.00191757,0.001898506,0.001930635,0.001917526,0.00191699
0.001931932,0.00191512,0.001953542,0.001925878,0.00191512
0.001912269,0.001886193,0.00192878,0.001919216,0.00192073
0.001919384,0.00190471,0.001929209,0.001923159,0.001909488
0.00190448,0.001890705,0.001910943,0.001908135,0.001908183
0.001918899,0.001895491,0.001929667,0.001923875,0.001909868
0.001921632,0.001896579,0.002004982,0.001915608,0.001918198
0.001920901,0.001898959,0.001927316,0.00192309,0.001921414
0.001919177,0.001882124,0.001927242,0.00192505,0.00191827
0.001916078,0.001893084,0.001926726,0.001919899,0.001900777
0.001922016,0.001891987,0.001941039,0.001919818,0.001906826
0.001909308,0.001890534,0.001918154,0.001915506,0.001890534
0.001905569,0.001875874,0.001916703,0.001913853,0.001880941
0.001910725,0.00188918,0.001920906,0.001918636,0.00188966
0.001916902,0.001892625,0.001935576,0.001923034,0.001935576
0.001910769,0.001879777,0.001928413,0.001919278,0.001919862
0.001921959,0.001892565,0.00193611,0.001926003,0.001908251
0.001910978,0.001884134,0.001927892,0.001914302,0.001897476
0.001908202,0.001886382,0.001921514,0.001913641,0.001915109
0.001919636,0.001885073,0.001931631,0.0019291,0.00189744
0.001929096,0.001910153,0.001944407,0.001936074,0.001910603
0.001913512,0.001891948,0.00193,0.00191655,0.00190116
0.001922196,0.001882294,0.001936273,0.001929094,0.001904481
