0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00010149,9.711e-05,0.00010587,0.00010149,9.711e-05
0.000101565,9.722e-05,0.00010591,0.000101565,9.722e-05
0.00010159,9.721e-05,0.00010597,0.00010159,9.721e-05
0.000101585,9.726e-05,0.00010591,0.000101585,9.726e-05
0.00010112,9.676e-05,0.00010548,0.00010112,9.676e-05
0.000101745,9.751e-05,0.00010598,0.000101745,9.751e-05
0.000101265,9.686e-05,0.00010567,0.000101265,9.686e-05
0.0001014,9.705e-05,0.00010575,0.0001014,9.705e-05
0.00010112,9.675e-05,0.00010549,0.00010112,9.675e-05
0.00010135,9.714e-05,0.00010556,0.00010135,9.714e-05
0.00010126,9.689e-05,0.00010563,0.00010126,9.689e-05
0.00010177,9.749e-05,0.00010605,0.00010177,9.749e-05
0.00010127,9.696e-05,0.00010558,0.00010127,9.696e-05
0.000101835,9.748e-05,0.00010619,0.000101835,9.748e-05
0.000101715,9.734e-05,0.00010609,0.000101715,9.734e-05
0.000100985,9.665e-05,0.00010532,0.000100985,9.665e-05
0.000101565,9.724e-05,0.00010589,0.000101565,9.724e-05
0.000101175,9.68e-05,0.00010555,0.000101175,9.68e-05
0.00010163,9.74e-05,0.00010586,0.00010163,9.74e-05
0.000101895,9.757e-05,0.00010622,0.000101895,9.757e-05
0.000101785,9.743e-05,0.00010614,0.000101785,9.743e-05
0.00010172,9.744e-05,0.000106,0.00010172,9.744e-05
0.00010136,9.699e-05,0.00010573,0.00010136,9.699e-05
0.00010159,9.724e-05,0.00010594,0.00010159,9.724e-05
0.00010126,9.693e-05,0.00010559,0.00010126,9.693e-05
0.000101465,9.709e-05,0.00010584,0.000101465,9.709e-05
0.00010144,9.702e-05,0.00010586,0.00010144,9.702e-05
0.00010167,9.729e-05,0.00010605,0.00010167,9.729e-05
0.000101245,9.688e-05,0.00010561,0.000101245,9.688e-05
0.000101525,9.734e-05,0.00010571,0.000101525,9.734e-05
0.00010125,9.684e-05,0.00010566,0.00010125,9.684e-05
0.000101585,9.725e-05,0.00010592,0.000101585,9.725e-05
0.00010135,9.697e-05,0.00010573,0.00010135,9.697e-05
0.000101835,9.75e-05,0.00010617,0.000101835,9.75e-05
0.000101495,9.711e-05,0.00010588,0.000101495,9.711e-05
0.000101405,9.71e-05,0.00010571,0.000101405,9.71e-05
0.0001014,9.704e-05,0.00010576,0.0001014,9.704e-05
0.00010125,9.686e-05,0.00010564,0.00010125,9.686e-05
0.000101445,9.724e-05,0.00010565,0.000101445,9.724e-05
0.00010287,9.679e-05,0.00010895,0.00010287,9.679e-05
0.00010147,9.715e-05,0.00010579,0.00010147,9.715e-05
0.00010154,9.721e-05,0.00010587,0.00010154,9.721e-05
0.000101315,9.697e-05,0.00010566,0.000101315,9.697e-05
0.000101395,9.709e-05,0.0001057,0.000101395,9.709e-05
0.00010124,9.69e-05,0.00010558,0.00010124,9.69e-05
0.00010096,9.663e-05,0.00010529,0.00010096,9.663e-05
0.00010148,9.704e-05,0.00010592,0.00010148,9.704e-05
0.000101485,9.716e-05,0.00010581,0.000101485,9.716e-05
0.00010111,9.681e-05,0.00010541,0.00010111,9.681e-05
0.00010148,9.711e-05,0.00010585,0.00010148,9.711e-05
0.00010139,9.688e-05,0.0001059,0.00010139,9.688e-05
0.00010159,9.727e-05,0.00010591,0.00010159,9.727e-05
0.00010144,9.711e-05,0.00010577,0.00010144,9.711e-05
0.000101635,9.727e-05,0.000106,0.000101635,9.727e-05
0.00010126,9.69e-05,0.00010562,0.00010126,9.69e-05
0.000101165,9.68e-05,0.00010553,0.000101165,9.68e-05
0.000101365,9.701e-05,0.00010572,0.000101365,9.701e-05
0.000102085,9.784e-05,0.00010633,0.000102085,9.784e-05
0.000101385,9.697e-05,0.0001058,0.000101385,9.697e-05
0.000101415,9.715e-05,0.00010568,0.000101415,9.715e-05
0.000101355,9.697e-05,0.00010574,0.000101355,9.697e-05
0.000101025,9.665e-05,0.0001054,0.000101025,9.665e-05
0.000101505,9.698e-05,0.00010603,0.000101505,9.698e-05
0.000101135,9.663e-05,0.00010564,0.000101135,9.663e-05
0.000102825,9.844e-05,0.00010721,0.000102825,9.844e-05
0.000101665,9.743e-05,0.0001059,0.000101665,9.743e-05
0.000101275,9.701e-05,0.00010554,0.000101275,9.701e-05
0.000101065,9.671e-05,0.00010542,0.000101065,9.671e-05
0.000100895,9.655e-05,0.00010524,0.000100895,9.655e-05
0.0001011,9.677e-05,0.00010543,0.0001011,9.677e-05
0.000101145,9.679e-05,0.0001055,0.000101145,9.679e-05
0.000100935,9.656e-05,0.00010531,0.000100935,9.656e-05
0.00010121,9.675e-05,0.00010567,0.00010121,9.675e-05
0.00010133,9.692e-05,0.00010574,0.00010133,9.692e-05
0.00010102,9.665e-05,0.00010539,0.00010102,9.665e-05
0.00010136,9.703e-05,0.00010569,0.00010136,9.703e-05
0.000101535,9.724e-05,0.00010583,0.000101535,9.724e-05
0.000101365,9.7e-05,0.00010573,0.000101365,9.7e-05
0.000101505,9.708e-05,0.00010593,0.000101505,9.708e-05
0.00010113,9.684e-05,0.00010542,0.00010113,9.684e-05
0.00010119,9.684e-05,0.00010554,0.00010119,9.684e-05
0.000101005,9.668e-05,0.00010533,0.000101005,9.668e-05
0.000101285,9.691e-05,0.00010566,0.000101285,9.691e-05
0.00010121,9.683e-05,0.00010559,0.00010121,9.683e-05
0.000101755,9.74e-05,0.00010611,0.000101755,9.74e-05
0.000101465,9.711e-05,0.00010582,0.000101465,9.711e-05
0.00010146,9.691e-05,0.00010601,0.00010146,9.691e-05
0.000101625,9.714e-05,0.00010611,0.000101625,9.714e-05
0.000101345,9.703e-05,0.00010566,0.000101345,9.703e-05
0.00010126,9.692e-05,0.0001056,0.00010126,9.692e-05
0.000101335,9.699e-05,0.00010568,0.000101335,9.699e-05
0.00010105,9.667e-05,0.00010543,0.00010105,9.667e-05
0.000101475,9.712e-05,0.00010583,0.000101475,9.712e-05
0.000101095,9.679e-05,0.0001054,0.000101095,9.679e-05
0.000101235,9.686e-05,0.00010561,0.000101235,9.686e-05
0.00010082,9.645e-05,0.00010519,0.00010082,9.645e-05
0.000101005,9.668e-05,0.00010533,0.000101005,9.668e-05
0.0001013,9.696e-05,0.00010564,0.0001013,9.696e-05
0.000101085,9.674e-05,0.00010543,0.000101085,9.674e-05
0.00010157,9.72e-05,0.00010594,0.00010157,9.72e-05
0.000101155,9.679e-05,0.00010552,0.000101155,9.679e-05
0.000101205,9.686e-05,0.00010555,0.000101205,9.686e-05
0.000101065,9.667e-05,0.00010546,0.000101065,9.667e-05
0.00010098,9.66e-05,0.00010536,0.00010098,9.66e-05
0.00010134,9.687e-05,0.00010581,0.00010134,9.687e-05
0.00010122,9.686e-05,0.00010558,0.00010122,9.686e-05
0.00010087,9.651e-05,0.00010523,0.00010087,9.651e-05
0.00010122,9.688e-05,0.00010556,0.00010122,9.688e-05
0.000100835,9.652e-05,0.00010515,0.000100835,9.652e-05
0.000100985,9.665e-05,0.00010532,0.000100985,9.665e-05
0.000101015,9.665e-05,0.00010538,0.000101015,9.665e-05
0.000101175,9.677e-05,0.00010558,0.000101175,9.677e-05
0.00010098,9.663e-05,0.00010533,0.00010098,9.663e-05
0.000101045,9.668e-05,0.00010541,0.000101045,9.668e-05
0.000101055,9.67e-05,0.00010541,0.000101055,9.67e-05
0.00010083,9.647e-05,0.00010519,0.00010083,9.647e-05
0.00010113,9.675e-05,0.00010551,0.00010113,9.675e-05
0.000100985,9.667e-05,0.0001053,0.000100985,9.667e-05
0.000101325,9.696e-05,0.00010569,0.000101325,9.696e-05
0.000101095,9.67e-05,0.00010549,0.000101095,9.67e-05
0.000101305,9.694e-05,0.00010567,0.000101305,9.694e-05
0.000101135,9.676e-05,0.00010551,0.000101135,9.676e-05
0.00010113,9.678e-05,0.00010548,0.00010113,9.678e-05
0.00010139,9.709e-05,0.00010569,0.00010139,9.709e-05
0.00010131,9.693e-05,0.00010569,0.00010131,9.693e-05
0.000101495,9.717e-05,0.00010582,0.000101495,9.717e-05
0.00010154,9.734e-05,0.00010574,0.00010154,9.734e-05
0.000101065,9.667e-05,0.00010546,0.000101065,9.667e-05
0.00010135,9.701e-05,0.00010569,0.00010135,9.701e-05
0.000100995,9.661e-05,0.00010538,0.000100995,9.661e-05
0.00010161,9.737e-05,0.00010585,0.00010161,9.737e-05
0.00010131,9.706e-05,0.00010556,0.00010131,9.706e-05
0.00010135,9.699e-05,0.00010571,0.00010135,9.699e-05
0.000101185,9.683e-05,0.00010554,0.000101185,9.683e-05
0.00010141,9.725e-05,0.00010557,0.00010141,9.725e-05
0.000101315,9.695e-05,0.00010568,0.000101315,9.695e-05
0.00010149,9.728e-05,0.0001057,0.00010149,9.728e-05
0.000101045,9.67e-05,0.00010539,0.000101045,9.67e-05
0.000100965,9.66e-05,0.00010533,0.000100965,9.66e-05
0.00010092,9.658e-05,0.00010526,0.00010092,9.658e-05
0.000101155,9.68e-05,0.00010551,0.000101155,9.68e-05
0.00010156,9.722e-05,0.0001059,0.00010156,9.722e-05
0.000101815,9.74e-05,0.00010623,0.000101815,9.74e-05
0.000101035,9.665e-05,0.00010542,0.000101035,9.665e-05
0.00010107,9.668e-05,0.00010546,0.00010107,9.668e-05
0.000101475,9.729e-05,0.00010566,0.000101475,9.729e-05
0.00010161,9.723e-05,0.00010599,0.00010161,9.723e-05
0.00010135,9.701e-05,0.00010569,0.00010135,9.701e-05
0.00010168,9.744e-05,0.00010592,0.00010168,9.744e-05
0.000101395,9.702e-05,0.00010577,0.000101395,9.702e-05
0.00010131,9.69e-05,0.00010572,0.00010131,9.69e-05
0.000100905,9.653e-05,0.00010528,0.000100905,9.653e-05
0.00010165,9.74e-05,0.0001059,0.00010165,9.74e-05
0.000101565,9.73e-05,0.00010583,0.000101565,9.73e-05
0.000101795,9.745e-05,0.00010614,0.000101795,9.745e-05
0.000101335,9.7e-05,0.00010567,0.000101335,9.7e-05
0.00010129,9.695e-05,0.00010563,0.00010129,9.695e-05
0.00010092,9.662e-05,0.00010522,0.00010092,9.662e-05
0.00010178,9.754e-05,0.00010602,0.00010178,9.754e-05
0.000100945,9.656e-05,0.00010533,0.000100945,9.656e-05
0.000101405,9.707e-05,0.00010574,0.000101405,9.707e-05
0.00010173,9.756e-05,0.0001059,0.00010173,9.756e-05
0.00010166,9.726e-05,0.00010606,0.00010166,9.726e-05
0.000101775,9.773e-05,0.00010582,0.000101775,9.773e-05
0.0001015,9.688e-05,0.00010612,0.0001015,9.688e-05
0.00010156,9.718e-05,0.00010594,0.00010156,9.718e-05
0.000101115,9.675e-05,0.00010548,0.000101115,9.675e-05
0.00010138,9.703e-05,0.00010573,0.00010138,9.703e-05
0.00010154,9.716e-05,0.00010592,0.00010154,9.716e-05
0.000101175,9.679e-05,0.00010556,0.000101175,9.679e-05
0.00010132,9.698e-05,0.00010566,0.00010132,9.698e-05
0.00010162,9.728e-05,0.00010596,0.00010162,9.728e-05
0.00010166,9.733e-05,0.00010599,0.00010166,9.733e-05
0.000101445,9.7e-05,0.00010589,0.000101445,9.7e-05
0.00010127,9.696e-05,0.00010558,0.00010127,9.696e-05
0.000101265,9.696e-05,0.00010557,0.000101265,9.696e-05
0.000101335,9.693e-05,0.00010574,0.000101335,9.693e-05
0.00010121,9.686e-05,0.00010556,0.00010121,9.686e-05
0.00010121,9.684e-05,0.00010558,0.00010121,9.684e-05
0.0001012,9.707e-05,0.00010533,0.0001012,9.707e-05
0.00010131,9.696e-05,0.00010566,0.00010131,9.696e-05
0.000101125,9.677e-05,0.00010548,0.000101125,9.677e-05
0.000100945,9.664e-05,0.00010525,0.000100945,9.664e-05
0.000101075,9.674e-05,0.00010541,0.000101075,9.674e-05
0.00010105,9.668e-05,0.00010542,0.00010105,9.668e-05
0.00010122,9.688e-05,0.00010556,0.00010122,9.688e-05
0.000102285,9.811e-05,0.00010646,0.000102285,9.811e-05
0.000101965,9.772e-05,0.00010621,0.000101965,9.772e-05
0.00010141,9.707e-05,0.00010575,0.00010141,9.707e-05
0.000101755,9.741e-05,0.0001061,0.000101755,9.741e-05
0.000101425,9.706e-05,0.00010579,0.000101425,9.706e-05
0.000101425,9.707e-05,0.00010578,0.000101425,9.707e-05
0.00010145,9.715e-05,0.00010575,0.00010145,9.715e-05
0.00010138,9.701e-05,0.00010575,0.00010138,9.701e-05
0.0001009,9.644e-05,0.00010536,0.0001009,9.644e-05
