0_Transfer Time_s,0_Bandwidth_GB/s
0.002121388,13.810238862
0.002115999,13.845410607
0.002118355,13.830011967
0.002115995,13.84543678
0.002114261,13.856792042
0.002111627,13.874076719
0.002118781,13.827231318
0.002106571,13.907376015
0.002115174,13.850810855
0.002107629,13.900394709
0.002105052,13.917411541
0.002104151,13.923370994
0.002110334,13.882577355
0.002114844,13.852972134
0.002104464,13.921300151
0.002104001,13.924363629
0.002107259,13.902835389
0.002099742,13.952607035
0.002105872,13.911992277
0.002107638,13.900335352
0.002104903,13.918396715
0.002107994,13.89798785
0.002106081,13.9106117
0.002110523,13.881334153
0.002119661,13.821490795
0.002101662,13.939860453
0.002102854,13.931958662
0.002106839,13.905606931
0.002103128,13.930143577
0.002104867,13.918634764
0.002100578,13.947054097
0.002103497,13.927699921
0.002104165,13.923278355
0.002112049,13.871304596
0.00210481,13.919011692
0.00210914,13.890436386
0.002105264,13.916010059
0.00210618,13.909957838
0.00210837,13.895509327
0.002104665,13.919970637
0.002109833,13.885873906
0.002109148,13.8903837
0.002108202,13.896616643
0.002105943,13.911523246
0.002104896,13.918443001
0.002099021,13.957399664
0.00210603,13.910948562
0.002107822,13.899121937
0.002107749,13.899603321
0.002104571,13.920592368
0.002112058,13.871245487
0.002111785,13.873038685
0.002111726,13.873426287
0.00210267,13.933177817
0.002109617,13.887295656
0.002101655,13.939906883
0.002106989,13.904616968
0.002106429,13.908313549
0.00210449,13.921128159
0.00211241,13.868934061
0.002108384,13.895417059
0.002109237,13.88979759
0.002110231,13.883254961
0.002107022,13.904399195
0.002100859,13.945188611
0.002102631,13.933436252
0.002103575,13.927183485
0.002101678,13.93975433
0.002105094,13.917133867
0.002103652,13.926673708
0.002103505,13.927646951
0.00210278,13.932448949
0.002103623,13.926865698
0.002106297,13.909185172
0.002104099,13.923715091
0.002098294,13.962235511
0.002104809,13.919018305
0.002102709,13.932919391
0.002109191,13.890100517
0.002106496,13.907871176
0.002109251,13.889705398
0.002104524,13.920903254
0.002110988,13.878276428
0.002101294,13.942301744
0.002102936,13.931415412
0.002101285,13.94236146
0.002105738,13.912877575
0.002112098,13.870982786
0.002101138,13.943336896
