0_Transfer Time_s,0_Bandwidth_GB/s
0.003131392,9.901621997
0.003536896,8.766403835
0.004453376,6.962326968
0.004168704,7.437769207
0.004657152,6.65768664
0.004009984,7.732165421
0.00461312,6.721233925
0.003459072,8.963634618
0.00390656,7.936869865
0.003730432,8.311599914
0.003065856,10.113279937
0.0031232,9.927593189
0.004137984,7.492986752
0.006172672,5.023085595
0.007063552,4.389556448
0.006048768,5.125979416
0.00311808,9.943895226
0.003397632,9.125726407
0.003917824,7.914051087
0.003771392,8.221329959
0.003054592,10.150573671
0.003027968,10.239824412
0.003132416,9.898385149
0.003062784,10.123423541
0.00408064,7.598284033
0.003026944,10.243288457
0.003048448,10.17103067
0.003039232,10.201873198
0.003016704,10.278058247
0.003024896,10.250223583
0.003016704,10.278058247
0.003027968,10.239824412
0.003035136,10.215640762
0.003168256,9.786412196
0.003069952,10.09978671
0.003052544,10.157383005
0.003070976,10.096418262
0.003158016,9.818145437
0.004521984,6.856693523
0.006643712,4.666948104
0.006780928,4.572509747
0.005838848,5.310269833
0.006137856,5.05157832
0.005696512,5.442954878
0.004425728,7.00582165
0.003303424,9.38597633
0.00364544,8.505381667
0.003060736,10.130197255
0.003352576,9.248369007
0.003999744,7.751960821
0.003796992,8.165900364
0.003917824,7.914051087
0.004194304,7.392373145
0.003958784,7.832167411
0.00413696,7.494841432
0.005395456,5.746661784
0.009299967,3.333975047
0.007840768,3.954441879
0.003397632,9.125726407
0.00464896,6.669418122
0.005235712,5.921994776
0.008163328,3.798188472
0.00932864,3.323727698
0.005098496,6.081373562
0.004335616,7.151430752
0.005813248,5.333655029
0.009409537,3.295152638
0.005208064,5.953433012
0.004283392,7.238623108
0.003844096,8.065839278
0.003584,8.651188323
0.00352256,8.802081844
0.003411968,9.087382801
0.003314688,9.354081164
0.003625984,8.55101974
0.006054912,5.120777677
0.00531456,5.834134632
0.011546624,2.685274905
0.005755904,5.386792183
0.00429056,7.22653007
0.003065856,10.113279937
0.004066304,7.625071086
0.003646464,8.502993211
0.004780032,6.486537755
0.004770816,6.499068593
0.004038656,7.677271442
0.004048896,7.65785518
0.004294656,7.219637887
0.00400896,7.73414041
0.003108864,9.973372118
0.00445952,6.952734885
0.004327424,7.164969345
0.004402176,7.04330297
0.005786624,5.358195109
0.005402624,5.739036913
0.008630272,3.59268623
0.003905536,7.938951299
0.003986432,7.777846878
0.003682304,8.420233602
0.004714496,6.576707157
0.003434496,9.027775654
0.004304896,7.20246403
0.003820544,8.115561159
0.004924416,6.29635248
0.004542464,6.825779993
0.00439808,7.049862438
0.004438016,6.986423368
0.004041728,7.671436233
0.00445952,6.952734885
0.00423936,7.313806877
0.0044544,6.96072645
0.00351232,8.827743035
0.004120576,7.524642528
0.004359168,7.112792939
0.003530752,8.781659015
0.003150848,9.840480924
0.00303616,10.212195388
0.003033088,10.222538488
0.003168256,9.786412196
0.00354816,8.738574276
0.004161536,7.450580189
0.004068352,7.621232682
0.003447808,8.992919137
0.003628032,8.546192248
0.003796992,8.165900364
0.004320256,7.176856283
0.003058688,10.136980041
0.003054592,10.150573671
0.003030016,10.232903347
0.003027968,10.239824412
0.003035136,10.215640762
0.003035136,10.215640762
0.003807232,8.143937443
0.003969024,7.811960794
0.003515392,8.820028806
0.004630528,6.695966395
0.003282944,9.444528943
0.00381952,8.117737384
0.003151872,9.83728392
0.00305152,10.160791486
0.003070976,10.096418262
0.003070976,10.096418262
0.003027968,10.239824412
0.003277824,9.459281253
0.003241984,9.563853474
0.00411136,7.54150869
0.003065856,10.113279937
0.00342528,9.052065375
0.00402944,7.694831342
0.00408576,7.588761609
0.004250624,7.294424958
0.003907584,7.934789995
0.00518144,5.984023988
0.004007936,7.736116409
0.004468736,6.938395492
0.003810304,8.137371586
0.004128768,7.509711991
0.004845568,6.398808047
0.003482624,8.903016736
0.003017728,10.27457065
0.003226624,9.609380697
0.003362816,9.220206762
0.005097472,6.082595199
0.004000768,7.749976721
0.004726784,6.559609532
0.00384,8.07444275
0.004466688,6.941576749
0.003885056,7.980800889
0.004006912,7.738093417
0.00541184,5.729263822
0.00488448,6.347832147
0.006853632,4.524004008
0.007699456,4.027019456
0.005332992,5.813970785
0.003801088,8.157100996
0.00347648,8.918750914
0.003446784,8.995590802
0.005849088,5.300973241
0.004347904,7.131219669
0.010131456,3.060355738
0.004458496,6.95433173
0.004427776,7.002581249
0.004389888,7.063018844
0.003597312,8.619174585
0.005485568,5.652260307
0.003314688,9.354081164
0.004993024,6.209836066
0.003649536,8.495836427
0.004158464,7.456084964
0.008613888,3.599519607
0.008251392,3.757651838
0.004042752,7.669494018
0.00360448,8.602033806
0.008399872,3.691229934
0.003842048,8.070138721
0.003291136,9.421020052
0.004287488,7.23170785
0.003672064,8.443714205
0.003940352,7.868804909
0.004046848,7.661730571
0.004946944,6.267679091
0.006218752,4.985865317
0.005315584,5.83301075
0.004916224,6.306844104
0.005228544,5.930113367
0.0041472,7.476335846
0.005797888,5.347785444
0.003858432,8.035870491
0.005553152,5.583470374
0.006145024,5.045685856
0.004192256,7.395984428
0.006482944,4.782682048
0.00685568,4.522652565
0.004473856,6.930455092
0.005429248,5.710894064
0.004975616,6.231561956
0.005941248,5.218745153
0.004360192,7.111122503
0.004606976,6.730197467
0.004859904,6.379932706
0.004722688,6.565298638
0.005233664,5.924312105
0.00421376,7.358241039
0.0046848,6.618395131
0.005540864,5.595852731
0.004967424,6.241838593
0.004513792,6.869137481
0.00506368,6.123186965
0.005348352,5.797273745
0.004574208,6.778411074
0.003443712,9.003615938
0.005556224,5.580383342
0.005747712,5.394469696
0.006061056,5.115586878
0.005178368,5.987573357
0.005676032,5.462594139
0.006759424,4.587056283
0.005502976,5.634380254
0.00549376,5.643832049
0.01377792,2.25040204
0.004996096,6.206017223
0.00613888,5.050735697
0.00400384,7.744030511
0.006114304,5.071036547
0.006129664,5.058329439
0.004987904,6.216210292
0.005625856,5.511313972
0.00484864,6.394753935
0.004299776,7.211040343
0.004892672,6.337203825
0.004890624,6.339857568
0.004456448,6.957527621
0.004124672,7.517169421
0.00443904,6.984811753
0.005219328,5.940584851
0.005470208,5.66813133
0.005638144,5.499302517
0.009025536,3.435348431
0.008006656,3.872510681
0.006633472,4.674152331
0.007483392,4.143289729
0.01038336,2.986110384
0.007768064,3.991452716
0.009550848,3.246398564
0.005820416,5.327086558
0.008989695,3.449044466
0.009475072,3.272361377
0.004314112,7.187077965
0.003581952,8.656134633
0.003469312,8.93717849
0.00363008,8.541370752
0.003960832,7.828117729
0.004646912,6.672357455
0.004373504,7.089477258
0.004639744,6.682666227
0.005261312,5.89317987
0.00450048,6.889455532
0.004038656,7.677271442
0.00462336,6.706347628
0.003191808,9.714199388
0.003024896,10.250223583
0.003028992,10.23636271
0.003037184,10.208752338
0.003064832,10.116658879
0.003048448,10.17103067
0.003049472,10.167615317
0.003024896,10.250223583
0.003058688,10.136980041
0.00302592,10.246754847
0.003044352,10.18471506
0.003022848,10.257168105
0.00303616,10.212195388
0.003024896,10.250223583
0.003060736,10.130197255
0.0030208,10.264121253
0.003045376,10.181290511
0.00307712,10.076259238
0.00308736,10.042839162
0.003037184,10.208752338
0.003078144,10.072907224
