0_Transfer Time_s,0_Bandwidth_GB/s
0.437419251,4.570039917
0.424038091,4.714254403
0.417488821,4.788208299
0.452830898,4.414503176
0.424193719,4.712524839
0.376250208,5.313016166
0.412644782,4.844417098
0.405226446,4.933102114
0.427348246,4.677738721
1.445438217,1.382987812
0.388630578,5.143762613
0.402571393,4.965637083
0.405560255,4.929041771
0.407912396,4.900619489
0.407180309,4.909430523
0.3919824,5.099778555
0.399999452,4.99756544
0.420643632,4.752296922
0.404343492,4.943874397
0.414520928,4.822490983
0.415131569,4.815397302
0.444090101,4.501391571
0.416919037,4.794752122
0.434896961,4.596544968
0.409248443,4.884620752
0.435937094,4.585577747
0.421748709,4.739844829
0.399285112,5.006506322
0.425486828,4.698202872
0.437956685,4.56443184
0.437908299,4.56493618
0.420953545,4.748798202
1.013194851,1.972990127
0.653814378,3.057478552
0.367585966,5.438247437
0.430425244,4.644298784
0.409130528,4.886028543
0.417200706,4.791514992
0.399460076,5.004313466
0.406665075,4.915650643
0.411188787,4.861570891
0.407188325,4.909333875
0.401961477,4.973171689
0.423938442,4.715362514
0.395307299,5.056884714
0.424636966,4.707605785
0.442021699,4.522455441
0.397211903,5.032637296
0.381594158,5.23861122
0.411871277,4.85351504
0.410817916,4.865959735
0.385986101,5.17900368
0.410700558,4.867350186
0.4133261,4.836431664
0.418398964,4.777792513
0.418895422,4.772130065
0.589276625,3.392334521
0.433103491,4.615579138
0.414174956,4.826519345
0.433255246,4.613962453
0.392869831,5.088258959
0.413997161,4.82859214
0.389635445,5.130496887
0.410604541,4.868488382
0.410089873,4.874598397
0.393035654,5.086112207
0.409457969,4.882121216
0.416128349,4.80386266
0.420750132,4.751094023
0.412666875,4.844157742
0.395807816,5.050490053
0.439190637,4.551607592
0.423913848,4.715636082
0.428664338,4.663377054
0.387915878,5.153239532
0.41591637,4.806311032
0.423263187,4.72288519
0.421372268,4.74407926
0.426682461,4.685037751
0.392994918,5.086639409
0.390891992,5.11400458
0.395089687,5.059670002
0.391801925,5.102127657
0.406165666,4.921694778
0.383203703,5.21660783
0.407557078,4.904891966
0.382554457,5.22546111
0.392463634,5.09352527
0.389839741,5.127808243
0.404225637,4.94531582
0.415411499,4.812152389
0.395027038,5.060472437
0.389427703,5.133233774
0.405116297,4.934443399
0.394415733,5.068315664
0.401296554,4.98141192
0.408404992,4.894708627
0.420474343,4.754210265
0.397180891,5.033030246
0.412727184,4.843449899
0.436136217,4.583484149
0.437067103,4.57372203
0.411718606,4.855314791
0.370731017,5.392112734
0.402924397,4.961286664
0.377926528,5.289449905
0.427366409,4.677539918
0.427475375,4.676347585
0.410362134,4.87136427
1.431030109,1.396912214
0.451125932,4.43118716
0.39862819,5.014756828
0.437456204,4.569653874
0.416515847,4.799393473
0.423289701,4.722589358
0.435259286,4.592718643
0.433629676,4.609978394
0.42970531,4.652079904
0.381151365,5.244697044
0.419051316,4.770354754
0.435058219,4.594841219
0.414917688,4.817879534
0.410789204,4.86629984
0.419940128,4.760258199
0.400574005,4.990397311
0.420745364,4.751147864
0.438224817,4.561639049
0.415653062,4.809355735
0.423648161,4.71859345
0.389324276,5.134597457
0.439952373,4.543726913
0.420321287,4.755941465
0.736836016,2.7129828
1.114370318,1.793859191
0.463194477,4.315732455
0.446469473,4.477402283
0.449743665,4.444806215
0.436909781,4.575368931
0.422228456,4.734459294
0.450221944,4.440084416
0.464899074,4.299908409
0.437390057,4.570344948
0.466710101,4.283222997
0.438168701,4.562223255
0.431501154,4.632718636
0.441599363,4.526780618
0.446715715,4.474934215
0.445567091,4.486470114
0.456976678,4.374453957
0.448715134,4.454994463
0.434181492,4.604119416
0.453212711,4.41078414
0.452202981,4.420633038
0.408759786,4.890460133
0.443677398,4.505578708
0.447267947,4.469409111
0.437948149,4.564520805
0.434742311,4.598180087
0.450886127,4.433543899
0.438486531,4.5589164
0.51040523,3.916541838
0.414992791,4.817007622
0.428056235,4.670001916
0.41664028,4.797960095
0.449092683,4.451249181
0.418440114,4.777322658
0.437975093,4.564239998
0.426104328,4.691394351
0.43783312,4.565720011
0.395362051,5.056184407
0.429027346,4.659431284
0.402276294,4.96927974
0.421474896,4.74292409
0.42434157,4.71088288
0.393465672,5.080553603
0.43952559,4.548138909
0.444634686,4.495878303
0.404131346,4.94646965
0.469313543,4.259462501
0.409604159,4.88037876
0.432993071,4.616756182
0.399792648,5.000150572
0.411353645,4.859622521
0.406780554,4.914255162
0.403431982,4.955044535
0.4093059,4.883935065
0.409470386,4.881973168
0.419973321,4.759881968
0.428633372,4.663713952
0.428810798,4.661784281
0.447260039,4.469488135
0.393480433,5.080363011
0.436432293,4.58037471
0.447841235,4.463687756
0.432668155,4.620223177
0.411849149,4.853775812
0.435086873,4.594538612
0.41370602,4.831990208
0.458915072,4.355976867
0.457414083,4.370270859
