0_Transfer Time_s,0_Bandwidth_GB/s
0.000738399,18.515565433
0.000738469,18.513810329
0.000728039,18.779042057
0.000733309,18.644084554
0.000726685,18.814032215
0.000726842,18.809968329
0.000726669,18.814446467
0.00072097,18.963167677
0.000723178,18.905269519
0.000726011,18.831498421
0.000725022,18.857186403
0.000722446,18.924424801
0.000733841,18.630568475
0.000728626,18.763913174
0.000726168,18.827426987
0.000722367,18.926494427
0.000724293,18.876166137
0.000721749,18.942700302
0.000726863,18.809424885
0.000725187,18.852895874
0.000725512,18.84445054
0.0007225,18.923010381
0.000725954,18.832977021
0.00072512,18.854637853
0.000728931,18.756061959
0.00072102,18.961852653
0.00073412,18.623487986
0.000723352,18.900721917
0.000724074,18.881875333
0.000724354,18.874576519
0.000725137,18.854195828
0.000717593,19.052408538
0.00072628,18.8245236
0.000721573,18.947320645
0.000729214,18.748782936
0.000726151,18.827867758
0.000728233,18.774039353
0.000722049,18.934829908
0.000725141,18.854091825
0.000724938,18.859371422
0.000724699,18.865591094
0.000722251,18.929534192
0.000722506,18.922853236
0.000725048,18.85651019
0.000733482,18.639687136
0.000723146,18.906106098
0.000724252,18.877234719
0.000722579,18.920941516
0.000724021,18.88325753
0.00072504,18.85671825
0.000725354,18.848555326
0.000722859,18.913612475
0.000726406,18.82125836
0.000723954,18.885005125
0.000724403,18.873299807
0.000724088,18.881510258
0.000725265,18.850868303
0.00072597,18.832561952
0.000725821,18.83642799
0.000730514,18.715418185
0.000729708,18.736090327
0.000727482,18.793420318
0.000733491,18.639458426
0.000723337,18.901113865
0.000729975,18.729237303
0.000725446,18.84616498
0.000726186,18.82696031
0.000726411,18.82112881
0.000727643,18.789262042
0.00072865,18.763295135
0.000734637,18.610381726
0.000728506,18.767003978
0.000726064,18.830123791
0.000726099,18.829216126
0.000722134,18.932601152
0.000724581,18.868663407
0.000724424,18.872752697
0.000732107,18.674695092
0.000723421,18.898919163
0.000723598,18.894296281
0.000724372,18.874107503
0.000725053,18.856380154
0.000725561,18.8431779
0.000727118,18.802828427
0.000725374,18.848035634
0.000725356,18.848503356
0.000725816,18.83655775
0.000724169,18.879398317
0.000725405,18.847230168
0.000726452,18.82006657
0.000728009,18.779815909
0.000726691,18.813876875
0.000726505,18.818693608
0.000724414,18.873013222
0.000722954,18.911127126
0.000722682,18.918244816
0.000722327,18.927542512
0.000722917,18.912095026
0.000726758,18.812142419
0.000725084,18.855573975
0.000741575,18.436267404
0.000736932,18.552424104
0.000735903,18.578365627
0.000728068,18.77829406
0.000734975,18.601823191
0.000735005,18.601063938
0.000731526,18.689527098
0.000729621,18.738324418
0.000726982,18.806345962
0.000728698,18.76205918
0.000726167,18.827452914
0.000729755,18.734883625
0.000730285,18.721286895
0.000729807,18.733548733
0.000728072,18.778190893
0.000729991,18.728826794
0.000732389,18.667504564
0.000722982,18.910394726
0.000723169,18.905504799
0.000722358,18.926730236
0.000723918,18.885944264
0.000723122,18.90673358
0.000721419,18.951365295
0.000724985,18.858148789
0.000734555,18.612459244
0.00072363,18.893460747
0.000721793,18.941545568
0.000726843,18.80994245
0.000729962,18.729570854
0.000727205,18.800578929
0.000727922,18.782060441
0.000728393,18.769915417
0.000728225,18.774245597
0.000722682,18.918244816
0.000733655,18.635291792
0.000730564,18.714137297
0.000729545,18.740276474
0.000729926,18.730494598
0.000732205,18.672195628
0.000727598,18.790424108
0.000725825,18.836324183
0.000724113,18.880858374
0.000724794,18.863118348
0.00072098,18.962904658
0.000729063,18.752666093
0.000726608,18.816025973
0.000730131,18.725235608
0.00072954,18.740404913
0.000730511,18.715495044
0.000728203,18.774812793
0.000727111,18.803009444
0.000727057,18.804405982
0.000724725,18.864914278
0.000729319,18.746083675
0.000726689,18.813928654
0.000727746,18.786602743
0.000728947,18.755650274
0.000729639,18.737862148
0.000730323,18.720312793
0.000728674,18.762677137
0.000723877,18.887013954
0.000726158,18.827686261
0.00073546,18.589556196
0.000728558,18.765664504
0.000728082,18.77793298
0.000724058,18.882292579
0.000729885,18.731546751
0.000727235,18.799803365
0.000722781,18.915653566
0.000727094,18.803449073
0.00072845,18.768446702
0.000727296,18.798226582
0.000729544,18.740302161
0.000730441,18.717288597
0.000728365,18.770636975
0.000729947,18.729955737
0.000728535,18.76625694
0.000728766,18.760308522
0.000729144,18.750582875
0.000731038,18.702003179
0.000731883,18.680410667
0.000728761,18.760437235
0.00072886,18.757889032
0.000723618,18.893774063
0.000726189,18.826882533
0.000727909,18.782395876
0.000736245,18.569735618
0.000727518,18.792490358
0.000729987,18.728929419
0.000729342,18.745492512
0.000729997,18.728672858
0.000728366,18.770611204
0.00072951,18.741175584
0.000729386,18.744361696
