0_Transfer Time_s,0_Bandwidth_GB/s
0.107924111,64.860390537
0.108409055,64.570252248
0.10871987,64.385654353
0.108405635,64.572289212
0.10841962,64.563960215
0.108223066,64.681220704
0.108309671,64.629500922
0.108334668,64.614588575
0.10855978,64.480602406
0.108058184,64.779915004
0.107935086,64.853795613
0.108075969,64.769255089
0.107823178,64.921106191
0.108069927,64.772876476
0.107823096,64.921155538
0.108438678,64.552612809
0.107639886,65.03165538
0.108059704,64.77900384
0.10802298,64.801026361
0.108078122,64.767964704
0.108098872,64.755532321
0.108807422,64.333846507
0.107671596,65.012503324
0.107808813,64.929756444
0.108307593,64.630741334
0.108344071,64.608981003
0.108603582,64.454596109
0.107646033,65.027941987
0.107686795,65.003327296
0.107900694,64.87446688
0.107764013,64.956749455
0.108092658,64.759254839
0.108611636,64.449816489
0.108599372,64.457094527
0.108424932,64.560796913
0.107816651,64.925036207
0.107775815,64.94963653
0.107835025,64.913974159
0.108143292,64.728933684
0.108225308,64.679880392
0.108251639,64.664148122
0.108144633,64.728130979
0.107870087,64.892874317
0.107854456,64.902279224
0.108472243,64.532638116
0.108232222,64.675748483
0.10814625,64.727163299
0.108477138,64.52972608
0.107550621,65.085630681
0.108077198,64.768518358
0.107399926,65.176953909
0.107639454,65.031916458
0.107682906,65.005675033
0.107704222,64.992809538
0.108911254,64.272513393
0.107536457,65.094203065
0.107884742,64.884059131
0.108114131,64.746392988
0.108277671,64.648601441
0.108134516,64.734187435
0.108339682,64.611598045
0.108120285,64.742707639
0.107677929,65.008679664
0.107607633,65.051147516
0.107791379,64.940258292
0.108132705,64.735271295
0.108480006,64.528019758
0.108262591,64.657606392
0.108667411,64.416736732
0.1075048,65.113371705
0.10784775,64.906314576
0.107965834,64.835325327
0.108673088,64.413371448
0.108424857,64.560841277
0.108159594,64.719177705
0.10802839,64.79778169
0.107690178,65.001285533
0.107418701,65.165561782
0.107987173,64.822513748
0.107955232,64.84169274
0.108339585,64.611655809
0.108174808,64.710075372
0.108415887,64.566183142
0.107564785,65.077060554
0.108012065,64.807574794
0.10826803,64.65435827
0.108241484,64.670214868
0.108212516,64.687526706
0.108153172,64.723020889
0.108166985,64.714755488
0.107994527,64.818099757
0.10788288,64.885179383
0.108443029,64.550022717
0.108384013,64.585170773
0.108330101,64.617312732
0.108307309,64.630910283
0.108383529,64.585459357
0.108190387,64.700757272
0.108052254,64.783470578
0.108660631,64.420756103
