0_Transfer Time_s,0_Bandwidth_GB/s
0.012686455,0.037887012
0.014221993,0.033796378
0.014009971,0.03430784
0.013802007,0.03482478
0.014466546,0.033225061
0.013519436,0.035552656
0.014410703,0.033353812
0.013854142,0.034693729
0.014035423,0.034245626
0.013658621,0.035190364
0.014242527,0.033747653
0.013851581,0.034700144
0.013786377,0.034864261
0.013969042,0.034408361
0.014379744,0.033425619
0.014180068,0.033896301
0.01408878,0.034115932
0.014785906,0.032507433
0.014307423,0.033594578
0.033741657,0.014245058
0.014546786,0.033041792
0.014965531,0.032117259
0.026453553,0.018169652
0.014508414,0.03312918
0.014959611,0.03212997
0.012636929,0.038035496
0.014261183,0.033703504
0.014008382,0.034311732
0.026668295,0.018023344
0.014731914,0.032626573
0.014481505,0.033190738
0.027904017,0.017225185
0.027283063,0.017617225
0.01414471,0.033981032
0.014531584,0.033076356
0.033409428,0.014386713
0.014511285,0.033122624
0.014943771,0.032164027
0.02644944,0.018172478
0.014497721,0.033153615
0.015055932,0.031924417
0.026328111,0.018256223
0.014526946,0.033086916
0.014978972,0.03208844
0.012595268,0.038161304
0.014277344,0.033665356
0.014016863,0.034290972
0.026666271,0.018024712
0.014690943,0.032717563
0.014495585,0.0331585
0.014549539,0.033035538
0.026356684,0.018236431
0.014832714,0.03240485
0.014527607,0.033085412
0.032885429,0.014615952
0.013571093,0.035417329
0.014086785,0.034120764
0.013632067,0.035258911
0.013448291,0.035740738
0.014817507,0.032438105
0.014259539,0.033707392
0.014563586,0.033003676
0.013335124,0.036044049
0.013514485,0.03556568
0.01438081,0.033423142
0.013901633,0.034575208
0.014272704,0.0336763
0.014531422,0.033076724
0.014230181,0.033776931
0.013721423,0.0350293
0.014108688,0.034067793
0.014137669,0.033997955
0.014607592,0.032904249
0.034822986,0.013802718
0.014756873,0.032571389
0.014601182,0.032918694
0.034518655,0.013924408
0.014757023,0.032571058
0.014447432,0.033269017
0.034584105,0.013898057
0.014836543,0.032396485
0.014617993,0.032880837
0.034502234,0.013931036
0.014781674,0.03251674
0.014487823,0.033176266
0.03459968,0.0138918
0.014814954,0.032443695
0.014600713,0.032919753
0.032125775,0.014961565
0.014219905,0.03380134
0.015079986,0.031873494
0.02630082,0.018275166
0.014522167,0.033097805
0.014935256,0.032182365
0.013921898,0.03452488
0.014085982,0.034122708
0.01418071,0.033894768
0.035162475,0.013669455
0.01423558,0.033764121
0.026618825,0.018056839
0.01451525,0.033113577
0.01494017,0.03217178
0.026465712,0.018161304
