0_Transfer Time_s,0_Bandwidth_GB/s
0.001130341,1.727907773
0.001127406,1.732406072
0.001137859,1.716491235
0.001127731,1.731906811
0.00113218,1.725101132
0.001137348,1.717262439
0.001135975,1.719338014
0.001132783,1.724182831
0.001137871,1.716473133
0.001134854,1.721036362
0.001137831,1.716533475
0.001128609,1.730559476
0.001130904,1.727047565
0.001132001,1.725373918
0.001134087,1.722200325
0.001133621,1.722908274
0.001134278,1.721910325
0.00114176,1.710626577
0.001139281,1.714348787
0.001141883,1.710442313
0.001134609,1.721407992
0.001132336,1.724863468
0.001131481,1.726166856
0.001139277,1.714354806
0.001134591,1.721435301
0.001139267,1.714369854
0.001133941,1.722422066
0.00113608,1.719179107
0.00113635,1.718770625
0.001137348,1.717262439
0.001137582,1.716909199
0.001135567,1.719955758
0.001138074,1.716166963
0.001132143,1.725157511
0.00113514,1.720602745
0.001136518,1.718516557
0.001134412,1.721706928
0.001137594,1.716891088
0.001136335,1.718793314
0.001136436,1.718640557
0.001135173,1.720552726
0.001135166,1.720563336
0.001133728,1.722745667
0.00113471,1.72125477
0.001140148,1.713045149
0.001132978,1.723886077
0.001138088,1.716145852
0.001135899,1.71945305
0.00113455,1.72149751
0.001137849,1.71650632
0.001138128,1.716085537
0.001138356,1.715741824
0.001133467,1.723142359
0.001139458,1.714082485
0.001138031,1.716231807
0.001132982,1.723879991
0.001133275,1.723434294
0.001139399,1.714171243
0.001138945,1.714854536
0.001135742,1.71969074
0.001140265,1.712869377
0.001134784,1.721142526
0.00113513,1.720617903
0.001131398,1.726293488
0.001140111,1.713100742
0.001134345,1.721808621
0.001138085,1.716150375
0.001138096,1.716133788
0.001140513,1.71249692
0.00113714,1.717576552
0.001137245,1.717417971
0.001137941,1.716367545
0.001134404,1.72171907
0.001138715,1.715200906
0.001134664,1.721324551
0.001139808,1.713556143
0.001134155,1.722097068
0.001133975,1.722370423
0.001138787,1.715092462
0.001136397,1.718699539
0.001137941,1.716367545
0.001142111,1.710100857
0.001141581,1.710894803
0.001145735,1.704691748
0.001134854,1.721036362
0.001139725,1.713680932
0.001141113,1.711596485
0.001137937,1.716373578
0.001137761,1.716639083
0.001138054,1.716197122
0.001141173,1.711506494
0.001133213,1.723528586
0.001132767,1.724207185
0.001133804,1.72263019
0.001137569,1.716928819
0.001144722,1.706200283
0.00113771,1.716716035
0.001138049,1.716204663
0.001135507,1.72004664
0.001136714,1.718220238
