0_Transfer Time_s,0_Bandwidth_GB/s
7.9264e-05,0.005263834
8.8288e-05,0.004725812
7.7504e-05,0.005383367
4.048e-05,0.010307128
3.8304e-05,0.010892661
3.7632e-05,0.011087174
3.5392e-05,0.011788893
3.664e-05,0.011387351
3.6992e-05,0.011278994
3.5264e-05,0.011831684
3.6384e-05,0.011467472
3.6e-05,0.011589793
3.5904e-05,0.01162078
3.7184e-05,0.011220754
3.7216e-05,0.011211106
3.6992e-05,0.011278994
3.5648e-05,0.011704234
3.5936e-05,0.011610432
3.824e-05,0.010910892
4.0576e-05,0.010282741
3.568e-05,0.011693736
3.5456e-05,0.011767613
3.8176e-05,0.010929184
3.76e-05,0.01109661
3.9456e-05,0.010574628
3.4784e-05,0.011994955
3.6544e-05,0.011417265
3.552e-05,0.011746411
3.5712e-05,0.011683258
3.6992e-05,0.011278994
3.648e-05,0.011437295
4.0032e-05,0.010422475
3.7824e-05,0.011030893
3.6896e-05,0.011308339
3.8336e-05,0.010883569
3.8528e-05,0.010829332
3.7536e-05,0.01111553
3.8208e-05,0.01092003
3.936e-05,0.010600419
3.9776e-05,0.010489554
3.8304e-05,0.010892661
3.7312e-05,0.01118226
3.632e-05,0.011487679
3.6832e-05,0.01132799
3.8016e-05,0.010975182
3.6704e-05,0.011367494
3.5456e-05,0.011767613
3.68e-05,0.01133784
3.68e-05,0.01133784
3.7856e-05,0.011021569
3.7184e-05,0.011220754
3.904e-05,0.010687309
3.5456e-05,0.011767613
3.7216e-05,0.011211106
3.7696e-05,0.011068349
3.9392e-05,0.010591809
5.4112e-05,0.007710536
3.5744e-05,0.011672798
3.5008e-05,0.011918206
3.8848e-05,0.010740128
3.7024e-05,0.011269245
3.9264e-05,0.010626338
3.8016e-05,0.010975182
0.005092992,8.1923e-05
0.004749408,8.7849e-05
5.184e-05,0.008048467
4.3008e-05,0.009701277
4.3808e-05,0.009524117
3.6992e-05,0.011278994
3.632e-05,0.011487679
3.8336e-05,0.010883569
4.0512e-05,0.010298986
4.1664e-05,0.010014221
4.0416e-05,0.010323449
3.8912e-05,0.010722464
3.664e-05,0.011387351
3.648e-05,0.011437295
3.8656e-05,0.010793474
3.8592e-05,0.010811373
3.9808e-05,0.010481122
3.7856e-05,0.011021569
3.792e-05,0.011002967
3.8336e-05,0.010883569
3.76e-05,0.01109661
3.6704e-05,0.011367494
3.8976e-05,0.010704857
3.8368e-05,0.010874492
3.8176e-05,0.010929184
3.8816e-05,0.010748983
3.7984e-05,0.010984428
3.6864e-05,0.011318155
3.7632e-05,0.011087174
3.7024e-05,0.011269245
3.616e-05,0.01153851
3.6576e-05,0.011407276
3.6672e-05,0.011377413
3.792e-05,0.011002967
3.8528e-05,0.010829332
3.9488e-05,0.010566059
3.7376e-05,0.011163113
8.3648e-05,0.004987955
8.848e-05,0.004715557
3.7728e-05,0.011058962
3.6992e-05,0.011278994
3.8048e-05,0.010965952
3.7632e-05,0.011087174
3.6896e-05,0.011308339
3.648e-05,0.011437295
3.472e-05,0.012017065
3.8336e-05,0.010883569
3.6512e-05,0.011427271
3.6e-05,0.011589793
3.5808e-05,0.011651936
3.8336e-05,0.010883569
3.5904e-05,0.01162078
