0_Transfer Time_s,0_Bandwidth_GB/s
4.0543e-05,0.141135236
3.8399e-05,0.149015493
3.8878e-05,0.147179534
4.2847e-05,0.133546011
4.0734e-05,0.14047346
4.2367e-05,0.13505903
3.9359e-05,0.145380875
3.9135e-05,0.146213002
3.8719e-05,0.147783927
4.6462e-05,0.123155394
3.9103e-05,0.146332656
3.9998e-05,0.143058301
4.5662e-05,0.125313081
3.8687e-05,0.147906167
4.3038e-05,0.132953341
3.9519e-05,0.144792275
4.3999e-05,0.130049454
5.2766e-05,0.108441912
6.3006e-05,0.090817476
5.683e-05,0.100687065
6.9054e-05,0.082863352
5.3982e-05,0.105999146
6.2334e-05,0.091796546
5.9102e-05,0.096816452
7.8333e-05,0.073047705
4.5982e-05,0.124440997
4.6111e-05,0.124092861
4.1279e-05,0.138618811
4.3998e-05,0.130052409
4.659e-05,0.122817039
4.9247e-05,0.116190751
3.8847e-05,0.147296984
4.6878e-05,0.122062501
5.4718e-05,0.104573374
3.9263e-05,0.14573634
3.8718e-05,0.147787745
4.5247e-05,0.126462438
4.2463e-05,0.13475369
4.1054e-05,0.139378523
4.2686e-05,0.134049709
4.9311e-05,0.116039948
4.5183e-05,0.126641566
4.5854e-05,0.124788369
4.4254e-05,0.129300084
4.7966e-05,0.11929379
3.8207e-05,0.149764333
4.035e-05,0.141810308
4.6271e-05,0.123663761
4.5183e-05,0.126641566
4.3422e-05,0.131777576
4.4287e-05,0.129203737
4.0959e-05,0.139701796
3.8782e-05,0.147543858
4.0031e-05,0.142940369
4.8062e-05,0.119055509
4.2078e-05,0.135986642
4.2431e-05,0.134855315
4.6431e-05,0.12323762
3.9262e-05,0.145740052
3.7119e-05,0.154154097
4.6142e-05,0.12400949
4.3326e-05,0.132069563
4.3647e-05,0.131098263
4.0223e-05,0.142258059
4.307e-05,0.132854559
4.3359e-05,0.131969046
3.7407e-05,0.152967249
5.5518e-05,0.103066499
4.7934e-05,0.119373429
4.5854e-05,0.12478837
4.4927e-05,0.127363187
4.291e-05,0.133349939
4.3646e-05,0.131101267
3.8911e-05,0.147054712
4.2718e-05,0.133949292
4.3838e-05,0.130527074
4.7839e-05,0.119610484
4.1119e-05,0.139158197
4.419e-05,0.129487347
4.3359e-05,0.131969046
4.5599e-05,0.125486215
4.4862e-05,0.127547722
3.7919e-05,0.150901816
4.4447e-05,0.128738631
3.8974e-05,0.146817003
4.2335e-05,0.135161117
4.0606e-05,0.140916265
4.995e-05,0.114555473
4.2814e-05,0.133648945
4.4127e-05,0.129672217
3.9454e-05,0.145030819
4.6462e-05,0.123155394
4.3391e-05,0.131871722
4.3134e-05,0.132657437
3.7822e-05,0.151288825
3.9807e-05,0.143744715
4.6238e-05,0.12375202
4.4158e-05,0.129581183
4.2527e-05,0.134550895
3.9838e-05,0.143632861
4.2655e-05,0.134147132
3.8399e-05,0.149015493
4.3678e-05,0.131005217
4.4255e-05,0.129297162
3.9646e-05,0.144328454
4.4286e-05,0.129206656
4.6623e-05,0.12273011
4.3199e-05,0.132457832
3.7758e-05,0.151545259
4.6783e-05,0.122310367
3.9359e-05,0.145380877
5.203e-05,0.109975897
3.7951e-05,0.150774574
4.2686e-05,0.13404971
4.3102e-05,0.132755926
4.0703e-05,0.140580445
4.2079e-05,0.135983409
