0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000653111,0.000646791,0.000660509,0.000652467,0.000653411
0.000653101,0.000651614,0.000654719,0.000653062,0.000654361
0.000651356,0.000647912,0.000655374,0.000651121,0.000650216
0.000661052,0.000659917,0.000662456,0.000660923,0.000661549
0.000659108,0.000655622,0.00066268,0.00065896,0.000658006
0.000651557,0.000647519,0.00065562,0.000651731,0.000649729
0.000648313,0.000644274,0.000652117,0.000648416,0.000646655
0.000656029,0.000652339,0.000659494,0.000656064,0.000655027
0.000659121,0.000656383,0.000661011,0.000659452,0.000660471
0.000649135,0.000647091,0.000650931,0.000649311,0.000649815
0.000654864,0.000651357,0.000658717,0.000654679,0.000653887
0.000663732,0.000659736,0.000669085,0.000663001,0.000664621
0.000655248,0.000651511,0.000659619,0.000654934,0.000659619
0.000650773,0.000648253,0.000652476,0.000651242,0.00065151
0.00064995,0.000647361,0.000652648,0.00065001,0.000650548
0.000655309,0.000652332,0.000658364,0.000655299,0.000658364
0.000645793,0.00064346,0.000647972,0.0006458,0.000646306
0.000653942,0.000653107,0.000655494,0.000653594,0.000655494
0.000651969,0.000649179,0.000656582,0.000650851,0.000655957
0.000655261,0.000652611,0.000658164,0.000655061,0.000657882
0.000650941,0.000648181,0.000653628,0.000651071,0.000653163
0.000656834,0.000653702,0.000659727,0.000656832,0.000659727
0.000657252,0.000648119,0.000665124,0.000657821,0.000652107
0.000648484,0.000647194,0.000649816,0.000648505,0.000649369
0.000662124,0.000658251,0.000666688,0.000661751,0.000666688
0.000645968,0.000643644,0.000648209,0.000646,0.000645343
0.000649946,0.000647604,0.000651799,0.00065024,0.000650696
0.000654324,0.000653142,0.000655722,0.000654055,0.000653147
0.000652554,0.00064513,0.00065836,0.000653263,0.000648407
0.000646576,0.000643701,0.000648896,0.000646783,0.000645932
0.00064866,0.000646519,0.000650975,0.000648607,0.000648528
0.000653749,0.000650206,0.000656794,0.0006539,0.000653294
0.000643366,0.000641237,0.000645779,0.000643019,0.000644288
0.000656114,0.000651304,0.000659879,0.000656706,0.000655154
0.000651837,0.000649874,0.000653381,0.000652006,0.000652082
0.000657752,0.000654431,0.000661532,0.000657724,0.000657008
0.000649312,0.000645532,0.000653378,0.000649386,0.000647937
0.000645622,0.000644549,0.000646558,0.000645689,0.000646244
0.000653148,0.000650048,0.000655824,0.00065329,0.000652369
0.000663038,0.000661028,0.00066394,0.000663433,0.000663374
0.000648555,0.000646322,0.000650654,0.000648576,0.00064887
0.000650156,0.000648809,0.000651057,0.000650312,0.000650874
0.0006515,0.000648233,0.000655016,0.000651423,0.000650418
