0_Transfer Time_s,0_Bandwidth_GB/s
6.5297e-05,0.014376972
6.6549e-05,0.014106495
6.5377e-05,0.01435938
6.19e-05,0.015165964
6.0477e-05,0.015522813
5.8323e-05,0.016096105
6.3964e-05,0.014676586
5.5939e-05,0.016782087
5.9205e-05,0.015856315
5.4004e-05,0.0173834
4.9346e-05,0.019024301
5.2481e-05,0.017887867
5.2782e-05,0.017785858
4.9837e-05,0.018836871
5.0868e-05,0.018455083
4.8614e-05,0.019310757
5.151e-05,0.018225066
5.2421e-05,0.017908341
4.7772e-05,0.019651117
4.8795e-05,0.019239126
4.8825e-05,0.019227305
5.0057e-05,0.018754083
4.9686e-05,0.018894118
5.0858e-05,0.018458712
5.0528e-05,0.018579266
4.7522e-05,0.019754496
4.8214e-05,0.019470966
4.7832e-05,0.019626467
5.8433e-05,0.016065805
6.168e-05,0.015220058
6.2972e-05,0.014907787
5.6329e-05,0.016665894
5.7311e-05,0.016380331
5.146e-05,0.018242774
5.178e-05,0.018130034
5.184e-05,0.01810905
5.1099e-05,0.018371654
5.2031e-05,0.018042574
5.2312e-05,0.017945656
5.3634e-05,0.017503322
5.2733e-05,0.017802385
5.3674e-05,0.017490277
6.0888e-05,0.015418032
5.3624e-05,0.017506586
5.7031e-05,0.016460752
6.4956e-05,0.014452447
5.5277e-05,0.01698307
4.8154e-05,0.019495227
4.9636e-05,0.018913151
4.7932e-05,0.01958552
4.8454e-05,0.019374523
4.6149e-05,0.020342221
4.7442e-05,0.019787807
4.8865e-05,0.019211566
4.7061e-05,0.019948007
4.5358e-05,0.02069697
4.5027e-05,0.020849116
4.5659e-05,0.020560528
4.7432e-05,0.019791979
4.4817e-05,0.020946809
4.7301e-05,0.019846793
4.5217e-05,0.020761509
4.6941e-05,0.019999002
4.632e-05,0.020267123
4.7221e-05,0.019880417
4.9546e-05,0.018947506
5.155e-05,0.018210924
4.5969e-05,0.020421875
4.3324e-05,0.021668663
4.4887e-05,0.020914143
4.4466e-05,0.021112157
4.4325e-05,0.021179315
4.4767e-05,0.020970205
4.3484e-05,0.021588933
4.3795e-05,0.021435624
4.5008e-05,0.020857918
4.2943e-05,0.021860912
4.3284e-05,0.021688688
4.4146e-05,0.021265192
4.625e-05,0.020297798
4.5778e-05,0.020507081
4.7442e-05,0.019787807
4.8664e-05,0.019290916
4.7743e-05,0.019663053
4.3143e-05,0.021759571
4.3614e-05,0.021524583
4.2382e-05,0.02215028
4.3254e-05,0.02170373
4.2352e-05,0.02216597
4.2823e-05,0.021922172
4.3755e-05,0.02145522
4.3655e-05,0.021504367
4.3444e-05,0.02160881
4.165e-05,0.022539572
4.2352e-05,0.02216597
4.2823e-05,0.021922172
4.3624e-05,0.021519649
4.4286e-05,0.021197967
4.3785e-05,0.02144052
4.3574e-05,0.021544342
