0_Transfer Time_s,0_Bandwidth_GB/s
8.27e-06,0.057655179
8.28e-06,0.057589029
8.462e-06,0.056347079
8.277e-06,0.057609902
8.432e-06,0.056550896
8.259e-06,0.057735459
8.47e-06,0.056300509
8.374e-06,0.056942579
1.0356e-05,0.046046754
8.905e-06,0.053547126
8.441e-06,0.0564906
8.239e-06,0.057875611
8.262e-06,0.057714495
8.194e-06,0.058197005
8.55e-06,0.055770428
8.21e-06,0.058083581
8.44e-06,0.056497294
8.448e-06,0.056440452
8.388e-06,0.056847539
8.226e-06,0.057963552
8.256e-06,0.057752941
8.245e-06,0.057833494
8.445e-06,0.056460501
8.324e-06,0.057281177
8.252e-06,0.057780934
8.244e-06,0.057844017
8.405e-06,0.056732559
8.386e-06,0.056861097
8.22e-06,0.058005858
8.23e-06,0.057942422
8.554e-06,0.055744349
8.241e-06,0.057861565
8.213e-06,0.058062363
8.506e-06,0.056055623
8.561e-06,0.055698769
8.203e-06,0.058129606
8.245e-06,0.057833494
8.219e-06,0.058019974
8.394e-06,0.056806905
8.2e-06,0.058154419
8.252e-06,0.057780934
9.136e-06,0.052193209
8.468e-06,0.056310482
8.368e-06,0.056983408
8.341e-06,0.057171292
8.254e-06,0.057770434
8.585e-06,0.055546294
8.245e-06,0.057833494
8.243e-06,0.057847526
8.243e-06,0.057844017
8.514e-06,0.056006244
8.215e-06,0.058044694
8.25e-06,0.057798443
8.221e-06,0.058005858
8.442e-06,0.056480564
8.221e-06,0.057998803
8.247e-06,0.057819469
8.47e-06,0.056293862
8.49e-06,0.056167873
8.207e-06,0.058101274
8.369e-06,0.056976599
8.275e-06,0.057627308
8.637e-06,0.05520546
8.244e-06,0.057840509
8.227e-06,0.057963552
8.272e-06,0.057644724
8.419e-06,0.056638218
8.309e-06,0.057391486
8.238e-06,0.057882636
8.263e-06,0.05770751
8.48e-06,0.056230797
8.25e-06,0.057798443
8.256e-06,0.057759937
8.323e-06,0.0572915
8.399e-06,0.056776467
8.22e-06,0.058009387
8.249e-06,0.057808954
8.362e-06,0.057020886
8.385e-06,0.056864487
8.267e-06,0.057679589
8.437e-06,0.056517383
8.272e-06,0.057644724
8.408e-06,0.056708944
8.439e-06,0.056503988
8.273e-06,0.057637756
8.236e-06,0.057896692
8.441e-06,0.056487254
8.341e-06,0.057171292
8.241e-06,0.057865076
8.255e-06,0.057766934
8.468e-06,0.056310482
8.234e-06,0.057910755
8.21e-06,0.058076507
8.242e-06,0.057854545
8.549e-06,0.055776951
8.24e-06,0.057868587
8.683e-06,0.054913014
8.296e-06,0.05747796
8.467e-06,0.056317132
8.242e-06,0.057858055
