0_Transfer Time_s,0_Bandwidth_GB/s
9.888e-06,12.345922848
9.632e-06,12.674070749
9.887e-06,12.345922883
1.008e-05,12.110750763
9.743e-06,12.528384324
9.776e-06,12.486734113
9.984e-06,12.226593798
1.0304e-05,11.847460808
9.696e-06,12.590409195
1e-05,12.207641622
9.887e-06,12.345922883
9.855e-06,12.386009086
9.744e-06,12.528384287
1e-05,12.207641622
9.616e-06,12.694500052
9.744e-06,12.527741454
9.616e-06,12.694500052
9.92e-06,12.305475055
9.744e-06,12.527741417
9.76e-06,12.507844899
9.791e-06,12.466967534
9.712e-06,12.569666101
9.887e-06,12.345922883
1.0288e-05,11.865886994
1.0352e-05,11.79252402
1.3232e-05,9.225386383
9.904e-06,12.325976927
1.0159e-05,12.015385854
9.775e-06,12.487372782
9.712e-06,12.569666101
9.775e-06,12.487372782
1.0207e-05,11.958884402
9.648e-06,12.653051298
9.856e-06,12.385380708
9.535e-06,12.801668766
1.0048e-05,12.148717432
9.424e-06,12.953131615
9.76e-06,12.507204135
9.952e-06,12.266523885
9.952e-06,12.266523885
9.744e-06,12.528384287
9.68e-06,12.611220866
9.743e-06,12.528384324
9.839e-06,12.406149963
9.744e-06,12.528384287
9.872e-06,12.365307156
9.664e-06,12.631447894
9.552e-06,12.779555336
9.968e-06,12.246219151
9.855e-06,12.386009086
9.52e-06,12.82251179
9.92e-06,12.306095315
9.68e-06,12.611220866
9.823e-06,12.426356449
9.632e-06,12.674070749
9.743e-06,12.528384324
9.808e-06,12.446628829
9.743e-06,12.528384324
9.712e-06,12.569666101
9.887e-06,12.345922883
9.616e-06,12.695160151
9.855e-06,12.386009086
9.744e-06,12.527741417
9.776e-06,12.486734113
9.744e-06,12.527741454
1.0224e-05,11.939584531
9.824e-06,12.425724007
9.823e-06,12.426356449
9.568e-06,12.758851579
9.696e-06,12.590409195
9.936e-06,12.286277738
9.631e-06,12.674070786
9.744e-06,12.528384287
1.0064e-05,12.12940306
9.503e-06,12.844774299
9.632e-06,12.673412841
9.568e-06,12.75818484
1.0239e-05,11.92151106
1.0175e-05,11.996492808
9.968e-06,12.246833452
9.568e-06,12.758851579
9.568e-06,12.758851579
9.952e-06,12.266523885
9.743e-06,12.528384324
9.647e-06,12.653051336
9.856e-06,12.385380744
1e-05,12.207641622
9.632e-06,12.673412841
9.616e-06,12.694500052
9.776e-06,12.486734113
9.344e-06,13.064031724
9.632e-06,12.674070749
9.696e-06,12.590409195
9.936e-06,12.286277738
9.711e-06,12.569666137
9.743e-06,12.528384324
9.6e-06,12.716319855
9.696e-06,12.590409195
1.0304e-05,11.846885918
1e-05,12.207031246
