0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011960724,0.01193788,0.011976161,0.011963793,0.011942913
0.011951718,0.011946947,0.01196005,0.011951493,0.011951651
0.012021931,0.011997001,0.012033423,0.01202322,0.012022869
0.011910347,0.011895455,0.01191854,0.011912037,0.01191546
0.011925267,0.011902535,0.011938062,0.011928524,0.011903518
0.011910824,0.011889421,0.011920493,0.01191111,0.011892727
0.011955594,0.011942299,0.011965581,0.011956348,0.01196177
0.011978074,0.01196909,0.011984446,0.011977728,0.011976519
0.011920433,0.011902471,0.011931162,0.011921652,0.011927393
0.011900015,0.011878134,0.011908329,0.011902857,0.011905992
0.011878407,0.011858994,0.011891268,0.011880284,0.011885403
0.011898156,0.01187599,0.011906085,0.011899203,0.011903568
0.01190419,0.01188097,0.011911987,0.0119051,0.011907105
0.011898284,0.01187365,0.011908981,0.011899345,0.01187413
0.011902766,0.011884395,0.011919241,0.011907748,0.011890392
0.011904253,0.011898642,0.011910427,0.011904121,0.011905461
0.011900011,0.01187247,0.011909743,0.011900872,0.011903988
0.011894193,0.011869543,0.01190333,0.011895753,0.011895603
0.011884181,0.011862883,0.01189289,0.011885148,0.011890162
0.01188033,0.011874632,0.011889052,0.011879265,0.011881104
0.01185964,0.011833915,0.011867842,0.01186147,0.011862869
0.011887263,0.011879748,0.011893152,0.011887638,0.011889801
0.011865317,0.011860118,0.011874294,0.011864625,0.011871456
0.011926055,0.011905577,0.011937576,0.011926573,0.011929638
0.013006292,0.012982182,0.013018404,0.013009124,0.0130128
0.011880316,0.011854609,0.011893601,0.011883356,0.011890382
0.011915765,0.011909786,0.011926444,0.011914855,0.011918446
0.01182888,0.011822707,0.011838162,0.01182882,0.011833352
0.011824481,0.011795644,0.01184121,0.01182493,0.011828693
0.011896709,0.011859273,0.011910774,0.011898148,0.011902515
0.012154313,0.012131734,0.012168365,0.012155261,0.012154913
0.011854587,0.011831473,0.011864163,0.011855105,0.011862107
0.01496761,0.014943359,0.014979413,0.014968023,0.01497377
0.012255875,0.011779429,0.01541911,0.011807818,0.01541911
0.025103054,0.025097229,0.025109052,0.025102703,0.025102728
0.018804279,0.018782975,0.018812249,0.018805566,0.018808388
0.019057879,0.019033541,0.019065177,0.019059865,0.019064592
0.015973334,0.015951696,0.015983721,0.015974297,0.015955946
0.018802961,0.018787213,0.018808121,0.018804254,0.018806434
0.011802978,0.011788135,0.011810312,0.011802821,0.011807693
0.011809658,0.011803869,0.011817872,0.011809165,0.011814866
0.01181009,0.011795893,0.011824618,0.01180926,0.011817911
0.011814693,0.011791015,0.011824397,0.011815898,0.011818673
0.011748661,0.011723494,0.011755524,0.01175026,0.011751394
0.011805021,0.011783393,0.01181461,0.011806813,0.011812582
