0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.4189e-05,9.3741e-05,9.5164e-05,9.4037e-05,9.5164e-05
9.4047e-05,9.3597e-05,9.4396e-05,9.4093e-05,9.4269e-05
9.4165e-05,9.3757e-05,9.4781e-05,9.4133e-05,9.4781e-05
9.3891e-05,9.3325e-05,9.4413e-05,9.3885e-05,9.4413e-05
9.4029e-05,9.3565e-05,9.4541e-05,9.3989e-05,9.4541e-05
9.4165e-05,9.3597e-05,9.4589e-05,9.4261e-05,9.4365e-05
9.4113e-05,9.3773e-05,9.4669e-05,9.4037e-05,9.4061e-05
9.4167e-05,9.3566e-05,9.5181e-05,9.4269e-05,9.5181e-05
9.4123e-05,9.3789e-05,9.4365e-05,9.4245e-05,9.4253e-05
9.4169e-05,9.3341e-05,9.5053e-05,9.4285e-05,9.5053e-05
9.4097e-05,9.3821e-05,9.4413e-05,9.4061e-05,9.4413e-05
9.4021e-05,9.3501e-05,9.4445e-05,9.4093e-05,9.4317e-05
9.3961e-05,9.3357e-05,9.4445e-05,9.3917e-05,9.4189e-05
9.4059e-05,9.3661e-05,9.4413e-05,9.4037e-05,9.4381e-05
9.3959e-05,9.3629e-05,9.4637e-05,9.3773e-05,9.4637e-05
9.4099e-05,9.3613e-05,9.5069e-05,9.3989e-05,9.4253e-05
9.4177e-05,9.3566e-05,9.5629e-05,9.3965e-05,9.5629e-05
9.4019e-05,9.3629e-05,9.4813e-05,9.4013e-05,9.4285e-05
9.3993e-05,9.3357e-05,9.4605e-05,9.4037e-05,9.4605e-05
9.4105e-05,9.3645e-05,9.4413e-05,9.4237e-05,9.4301e-05
9.4039e-05,9.3341e-05,9.4445e-05,9.4077e-05,9.4221e-05
9.4137e-05,9.3565e-05,9.5261e-05,9.4005e-05,9.5261e-05
9.4099e-05,9.3709e-05,9.4589e-05,9.4149e-05,9.4589e-05
9.4011e-05,9.3533e-05,9.4924e-05,9.3885e-05,9.4924e-05
9.4113e-05,9.3421e-05,9.4557e-05,9.4197e-05,9.4557e-05
9.4109e-05,9.3741e-05,9.4797e-05,9.4069e-05,9.4797e-05
9.4099e-05,9.3709e-05,9.4685e-05,9.4061e-05,9.4685e-05
9.3991e-05,9.3229e-05,9.4413e-05,9.4093e-05,9.4413e-05
9.4151e-05,9.3597e-05,9.5021e-05,9.4069e-05,9.5021e-05
9.4059e-05,9.3293e-05,9.4701e-05,9.4133e-05,9.4701e-05
9.4013e-05,9.3373e-05,9.4957e-05,9.3781e-05,9.4957e-05
9.4145e-05,9.3373e-05,9.4653e-05,9.4237e-05,9.4285e-05
9.4057e-05,9.371e-05,9.4589e-05,9.4029e-05,9.4172e-05
9.4063e-05,9.3646e-05,9.4429e-05,9.4157e-05,9.4332e-05
9.4065e-05,9.3789e-05,9.4348e-05,9.4069e-05,9.4348e-05
9.4065e-05,9.3645e-05,9.4909e-05,9.3933e-05,9.4909e-05
9.4059e-05,9.3469e-05,9.4477e-05,9.4061e-05,9.4173e-05
9.4131e-05,9.3645e-05,9.4749e-05,9.4125e-05,9.4749e-05
9.4123e-05,9.3741e-05,9.4525e-05,9.4109e-05,9.4397e-05
9.4171e-05,9.3597e-05,9.5149e-05,9.4037e-05,9.5149e-05
9.4017e-05,9.3693e-05,9.4461e-05,9.3957e-05,9.4093e-05
9.4049e-05,9.3373e-05,9.4701e-05,9.4053e-05,9.4701e-05
9.4155e-05,9.3677e-05,9.4765e-05,9.4117e-05,9.4765e-05
9.4125e-05,9.3725e-05,9.4477e-05,9.4149e-05,9.4445e-05
9.4109e-05,9.3565e-05,9.5005e-05,9.3989e-05,9.5005e-05
9.4107e-05,9.3725e-05,9.4716e-05,9.4093e-05,9.4716e-05
9.4071e-05,9.3789e-05,9.4445e-05,9.4053e-05,9.4445e-05
9.4157e-05,9.3549e-05,9.5117e-05,9.4109e-05,9.5117e-05
0.00011999,9.3853e-05,0.00021657,9.4277e-05,9.3869e-05
9.4219e-05,9.3741e-05,9.5325e-05,9.3941e-05,9.4845e-05
9.4201e-05,9.3821e-05,9.4877e-05,9.4149e-05,9.4877e-05
9.4223e-05,9.3613e-05,9.5293e-05,9.4053e-05,9.5293e-05
9.4099e-05,9.3725e-05,9.4509e-05,9.4077e-05,9.4509e-05
9.4095e-05,9.3693e-05,9.4621e-05,9.4069e-05,9.43e-05
9.4105e-05,9.3549e-05,9.4652e-05,9.4133e-05,9.4157e-05
9.4071e-05,9.3741e-05,9.4348e-05,9.4093e-05,9.4284e-05
9.4109e-05,9.3629e-05,9.4573e-05,9.4141e-05,9.4573e-05
9.4073e-05,9.3677e-05,9.4397e-05,9.4117e-05,9.4397e-05
9.4171e-05,9.3661e-05,9.4685e-05,9.4125e-05,9.4573e-05
9.4063e-05,9.3693e-05,9.4637e-05,9.3981e-05,9.4333e-05
9.4131e-05,9.3646e-05,9.4989e-05,9.3965e-05,9.4989e-05
0.000149361,9.363e-05,0.000276407,9.4341e-05,0.000276407
9.4223e-05,9.3661e-05,9.4908e-05,9.4221e-05,9.4429e-05
9.4193e-05,9.3677e-05,9.5005e-05,9.4221e-05,9.5005e-05
9.4049e-05,9.3757e-05,9.4445e-05,9.3981e-05,9.4109e-05
9.4151e-05,9.3453e-05,9.4781e-05,9.4285e-05,9.4781e-05
