0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001359497,0.001358685,0.001360308,0.001359497,0.001358685
0.001359842,0.001359156,0.001360528,0.001359842,0.001359156
0.001359507,0.001358685,0.001360328,0.001359507,0.001358685
0.001359297,0.001358526,0.001360068,0.001359297,0.001358526
0.001359516,0.001358675,0.001360358,0.001359516,0.001358675
0.001359692,0.001358896,0.001360488,0.001359692,0.001358896
0.001359421,0.001358505,0.001360338,0.001359421,0.001358505
0.001359827,0.001358996,0.001360658,0.001359827,0.001358996
0.001359772,0.001358885,0.001360659,0.001359772,0.001358885
0.001359442,0.001358736,0.001360148,0.001359442,0.001358736
0.001359547,0.001358705,0.001360388,0.001359547,0.001358705
0.001359307,0.001358406,0.001360208,0.001359307,0.001358406
0.001359266,0.001358405,0.001360128,0.001359266,0.001358405
0.001359222,0.001358446,0.001359998,0.001359222,0.001358446
0.001359281,0.001358545,0.001360018,0.001359281,0.001358545
0.001359537,0.001358626,0.001360448,0.001359537,0.001358626
0.001359357,0.001358455,0.001360258,0.001359357,0.001358455
0.001359252,0.001358476,0.001360028,0.001359252,0.001358476
0.001359461,0.001358635,0.001360288,0.001359461,0.001358635
0.001359273,0.001358376,0.001360169,0.001359273,0.001358376
0.001359301,0.001358495,0.001360108,0.001359301,0.001358495
0.001359262,0.001358406,0.001360118,0.001359262,0.001358406
0.001359376,0.001358505,0.001360248,0.001359376,0.001358505
0.001359727,0.001358906,0.001360548,0.001359727,0.001358906
0.001359566,0.001358775,0.001360358,0.001359566,0.001358775
0.001359277,0.001358516,0.001360038,0.001359277,0.001358516
0.001359722,0.001358915,0.001360528,0.001359722,0.001358915
0.001359647,0.001358826,0.001360468,0.001359647,0.001358826
0.001360012,0.001359205,0.001360818,0.001360012,0.001359205
0.001359362,0.001358476,0.001360248,0.001359362,0.001358476
0.001359287,0.001358445,0.001360129,0.001359287,0.001358445
0.001359427,0.001358576,0.001360278,0.001359427,0.001358576
0.001359437,0.001358695,0.001360178,0.001359437,0.001358695
0.001359672,0.001358916,0.001360428,0.001359672,0.001358916
0.001359557,0.001358725,0.001360388,0.001359557,0.001358725
0.001359387,0.001358556,0.001360218,0.001359387,0.001358556
0.001359566,0.001358725,0.001360408,0.001359566,0.001358725
0.001359362,0.001358716,0.001360008,0.001359362,0.001358716
0.001359457,0.001358675,0.001360238,0.001359457,0.001358675
0.001359372,0.001358506,0.001360238,0.001359372,0.001358506
0.001359501,0.001358675,0.001360328,0.001359501,0.001358675
0.001359502,0.001358626,0.001360379,0.001359502,0.001358626
0.001359571,0.001358775,0.001360368,0.001359571,0.001358775
0.001359692,0.001358886,0.001360498,0.001359692,0.001358886
0.001359521,0.001358755,0.001360288,0.001359521,0.001358755
0.001359712,0.001358816,0.001360608,0.001359712,0.001358816
0.001359346,0.001358555,0.001360138,0.001359346,0.001358555
0.001359317,0.001358526,0.001360108,0.001359317,0.001358526
0.001359396,0.001358585,0.001360208,0.001359396,0.001358585
0.001359387,0.001358596,0.001360178,0.001359387,0.001358596
0.001359791,0.001358965,0.001360618,0.001359791,0.001358965
0.001359372,0.001358556,0.001360188,0.001359372,0.001358556
0.001359792,0.001358955,0.001360629,0.001359792,0.001358955
0.001359332,0.001358536,0.001360128,0.001359332,0.001358536
0.001359531,0.001358685,0.001360378,0.001359531,0.001358685
0.001359527,0.001358696,0.001360358,0.001359527,0.001358696
0.001359862,0.001359015,0.001360708,0.001359862,0.001359015
0.001359272,0.001358446,0.001360098,0.001359272,0.001358446
0.001359581,0.001358715,0.001360448,0.001359581,0.001358715
0.001359667,0.001358846,0.001360488,0.001359667,0.001358846
0.001359312,0.001358505,0.001360118,0.001359312,0.001358505
0.001359702,0.001358776,0.001360628,0.001359702,0.001358776
0.001359586,0.001358745,0.001360428,0.001359586,0.001358745
0.001359672,0.001358686,0.001360659,0.001359672,0.001358686
0.001359211,0.001358385,0.001360038,0.001359211,0.001358385
0.001359167,0.001358226,0.001360108,0.001359167,0.001358226
0.001359631,0.001358785,0.001360478,0.001359631,0.001358785
0.001359657,0.001358826,0.001360488,0.001359657,0.001358826
0.001359612,0.001358835,0.001360388,0.001359612,0.001358835
0.001359787,0.001358956,0.001360618,0.001359787,0.001358956
0.001359436,0.001358595,0.001360278,0.001359436,0.001358595
0.001359627,0.001358806,0.001360448,0.001359627,0.001358806
0.001359571,0.001358835,0.001360308,0.001359571,0.001358835
0.001359282,0.001358416,0.001360148,0.001359282,0.001358416
0.001359722,0.001358905,0.001360539,0.001359722,0.001358905
0.001359272,0.001358426,0.001360118,0.001359272,0.001358426
0.001359256,0.001358445,0.001360068,0.001359256,0.001358445
0.001359287,0.001358456,0.001360118,0.001359287,0.001358456
0.001359631,0.001358825,0.001360438,0.001359631,0.001358825
0.001359382,0.001358576,0.001360188,0.001359382,0.001358576
0.001359462,0.001358615,0.001360308,0.001359462,0.001358615
0.001359702,0.001358896,0.001360508,0.001359702,0.001358896
0.001359277,0.001358445,0.001360108,0.001359277,0.001358445
0.001359632,0.001358846,0.001360418,0.001359632,0.001358846
0.001359301,0.001358475,0.001360128,0.001359301,0.001358475
0.001359363,0.001358526,0.001360199,0.001359363,0.001358526
0.001359212,0.001358255,0.001360168,0.001359212,0.001358255
0.001359692,0.001358866,0.001360518,0.001359692,0.001358866
0.001359467,0.001358605,0.001360328,0.001359467,0.001358605
0.001359707,0.001358916,0.001360498,0.001359707,0.001358916
0.001359657,0.001358815,0.001360498,0.001359657,0.001358815
0.001359772,0.001358956,0.001360588,0.001359772,0.001358956
0.001359761,0.001358975,0.001360548,0.001359761,0.001358975
0.001359822,0.001359026,0.001360618,0.001359822,0.001359026
0.001359572,0.001358715,0.001360428,0.001359572,0.001358715
0.001359827,0.001359006,0.001360648,0.001359827,0.001359006
0.001359602,0.001358725,0.001360479,0.001359602,0.001358725
0.001359887,0.001359116,0.001360658,0.001359887,0.001359116
0.001359642,0.001358865,0.001360418,0.001359642,0.001358865
0.001359427,0.001358606,0.001360248,0.001359427,0.001358606
0.001360027,0.001359236,0.001360818,0.001360027,0.001359236
0.001359922,0.001359435,0.001360408,0.001359922,0.001359435
0.001359692,0.001359216,0.001360168,0.001359692,0.001359216
0.001359717,0.001358935,0.001360498,0.001359717,0.001358935
0.001359577,0.001358716,0.001360439,0.001359577,0.001358716
0.001360301,0.001359545,0.001361058,0.001360301,0.001359545
0.001359352,0.001358576,0.001360128,0.001359352,0.001358576
0.001421057,0.001420276,0.001421838,0.001421057,0.001420276
0.001360076,0.001359375,0.001360778,0.001360076,0.001359375
0.001359417,0.001358646,0.001360188,0.001359417,0.001358646
0.001359436,0.001358585,0.001360288,0.001359436,0.001358585
0.001359597,0.001358716,0.001360479,0.001359597,0.001358716
0.001359491,0.001358705,0.001360278,0.001359491,0.001358705
0.001359307,0.001358456,0.001360158,0.001359307,0.001358456
0.001359327,0.001358485,0.001360168,0.001359327,0.001358485
0.001359552,0.001358666,0.001360438,0.001359552,0.001358666
0.001359811,0.001358945,0.001360678,0.001359811,0.001358945
0.001359707,0.001358916,0.001360498,0.001359707,0.001358916
0.001359867,0.001359085,0.001360648,0.001359867,0.001359085
0.001359357,0.001358426,0.001360288,0.001359357,0.001358426
0.001359597,0.001358745,0.001360448,0.001359597,0.001358745
0.001359862,0.001358966,0.001360758,0.001359862,0.001358966
0.001359327,0.001358525,0.001360129,0.001359327,0.001358525
0.001359877,0.001359026,0.001360728,0.001359877,0.001359026
0.001359667,0.001358865,0.001360468,0.001359667,0.001358865
0.001359247,0.001358496,0.001359998,0.001359247,0.001358496
0.001359911,0.001359255,0.001360568,0.001359911,0.001359255
0.001359712,0.001358906,0.001360518,0.001359712,0.001358906
0.001359531,0.001358895,0.001360168,0.001359531,0.001358895
0.001359332,0.001358466,0.001360198,0.001359332,0.001358466
0.001359746,0.001358905,0.001360588,0.001359746,0.001358905
0.001359752,0.001358956,0.001360548,0.001359752,0.001358956
0.001359377,0.001358595,0.001360158,0.001359377,0.001358595
0.001359383,0.001358616,0.001360149,0.001359383,0.001358616
0.001359511,0.001358765,0.001360258,0.001359511,0.001358765
0.001359337,0.001358486,0.001360188,0.001359337,0.001358486
0.001359697,0.001358865,0.001360528,0.001359697,0.001358865
0.001359382,0.001358566,0.001360198,0.001359382,0.001358566
0.001359337,0.001358485,0.001360188,0.001359337,0.001358485
0.001359222,0.001358386,0.001360058,0.001359222,0.001358386
0.001359672,0.001358875,0.001360468,0.001359672,0.001358875
0.001359442,0.001358636,0.001360248,0.001359442,0.001358636
0.001359901,0.001359075,0.001360728,0.001359901,0.001359075
0.001359383,0.001358556,0.001360209,0.001359383,0.001358556
0.001359516,0.001358645,0.001360388,0.001359516,0.001358645
0.001359907,0.001359046,0.001360768,0.001359907,0.001359046
0.001359852,0.001359025,0.001360678,0.001359852,0.001359025
0.001359707,0.001358876,0.001360538,0.001359707,0.001358876
0.001359421,0.001358615,0.001360228,0.001359421,0.001358615
0.001359657,0.001358906,0.001360408,0.001359657,0.001358906
0.001359592,0.001358895,0.001360288,0.001359592,0.001358895
0.001359722,0.001358886,0.001360558,0.001359722,0.001358886
0.001360266,0.001359445,0.001361088,0.001360266,0.001359445
0.001359442,0.001358596,0.001360288,0.001359442,0.001358596
0.001359442,0.001358645,0.001360239,0.001359442,0.001358645
0.001359392,0.001358536,0.001360248,0.001359392,0.001358536
0.001359777,0.001358915,0.001360638,0.001359777,0.001358915
0.001360047,0.001359236,0.001360858,0.001360047,0.001359236
0.001359492,0.001358615,0.001360368,0.001359492,0.001358615
0.001359432,0.001358686,0.001360178,0.001359432,0.001358686
0.001359551,0.001358855,0.001360248,0.001359551,0.001358855
0.001359377,0.001358536,0.001360218,0.001359377,0.001358536
0.001359261,0.001358455,0.001360068,0.001359261,0.001358455
0.001359797,0.001358946,0.001360648,0.001359797,0.001358946
0.001359506,0.001358695,0.001360318,0.001359506,0.001358695
0.001359837,0.001359246,0.001360429,0.001359837,0.001359246
0.001359901,0.001359115,0.001360688,0.001359901,0.001359115
0.001360082,0.001359336,0.001360828,0.001360082,0.001359336
0.001359372,0.001358535,0.001360208,0.001359372,0.001358535
0.001359347,0.001358476,0.001360218,0.001359347,0.001358476
0.001359626,0.001358825,0.001360428,0.001359626,0.001358825
0.001359817,0.001358976,0.001360658,0.001359817,0.001358976
0.001359902,0.001359125,0.001360678,0.001359902,0.001359125
0.001359597,0.001358796,0.001360398,0.001359597,0.001358796
0.001359417,0.001358595,0.001360238,0.001359417,0.001358595
0.001359412,0.001358426,0.001360398,0.001359412,0.001358426
0.001359572,0.001358765,0.001360379,0.001359572,0.001358765
0.001359182,0.001358376,0.001359988,0.001359182,0.001358376
0.001359496,0.001358715,0.001360278,0.001359496,0.001358715
0.001359397,0.001358576,0.001360218,0.001359397,0.001358576
0.001359376,0.001358455,0.001360298,0.001359376,0.001358455
0.001359632,0.001358886,0.001360378,0.001359632,0.001358886
0.001359381,0.001358505,0.001360258,0.001359381,0.001358505
