0_Transfer Time_s,0_Bandwidth_GB/s
0.011979881,8.707e-06
0.011983594,8.704e-06
0.011985514,8.703e-06
0.011986635,8.702e-06
0.011986796,8.702e-06
0.011980074,8.707e-06
0.01196809,8.716e-06
0.011974474,8.711e-06
0.011975915,8.71e-06
0.011974944,8.711e-06
0.011963688,8.719e-06
0.011984715,8.703e-06
0.011980773,8.706e-06
0.011988704,8.701e-06
0.011969835,8.714e-06
0.011978955,8.708e-06
0.011977985,8.708e-06
0.011984394,8.704e-06
0.011985689,8.703e-06
0.011989194,8.7e-06
0.011980074,8.707e-06
0.011984715,8.703e-06
0.011980394,8.707e-06
0.011982315,8.705e-06
0.011975335,8.71e-06
0.011973984,8.711e-06
0.011978954,8.708e-06
0.011972873,8.712e-06
0.011986154,8.702e-06
0.011984074,8.704e-06
0.011967625,8.716e-06
0.011980394,8.707e-06
0.011979264,8.707e-06
0.011977834,8.708e-06
0.014233207,7.329e-06
0.011983435,8.704e-06
0.011981207,8.706e-06
0.011989355,8.7e-06
0.011982635,8.705e-06
0.011967424,8.716e-06
0.011978155,8.708e-06
0.011993515,8.697e-06
0.011961277,8.72e-06
0.011978954,8.708e-06
0.011991754,8.698e-06
0.013713353,7.606e-06
0.011973835,8.711e-06
0.013155769,7.929e-06
0.012487907,8.353e-06
0.011983755,8.704e-06
0.013358963,7.808e-06
0.01197476,8.711e-06
0.011985675,8.703e-06
0.011965646,8.717e-06
0.011978154,8.708e-06
0.011969197,8.715e-06
0.011979274,8.707e-06
0.011967425,8.716e-06
0.011980074,8.707e-06
0.011972505,8.712e-06
0.011976554,8.709e-06
0.011985665,8.703e-06
0.011974796,8.711e-06
0.011968167,8.715e-06
0.011982304,8.705e-06
0.01197418,8.711e-06
0.011979754,8.707e-06
0.011973354,8.712e-06
0.011982314,8.705e-06
0.011969447,8.715e-06
0.011976395,8.709e-06
0.011971359,8.713e-06
0.011975274,8.71e-06
0.011976488,8.709e-06
0.011982954,8.705e-06
0.011970247,8.714e-06
0.011983435,8.704e-06
0.011976955,8.709e-06
0.011985194,8.703e-06
0.011971847,8.713e-06
0.011976074,8.71e-06
0.01197348,8.712e-06
0.011975115,8.71e-06
0.011985184,8.703e-06
0.011986474,8.702e-06
0.011969024,8.715e-06
0.01197476,8.711e-06
0.011975914,8.71e-06
0.011971275,8.713e-06
0.01198019,8.707e-06
0.011975914,8.71e-06
0.011965288,8.718e-06
0.011981036,8.706e-06
0.011975528,8.71e-06
0.011974795,8.711e-06
0.011975538,8.71e-06
0.011980863,8.706e-06
0.011965958,8.717e-06
0.011977835,8.708e-06
0.011969504,8.714e-06
