0_Transfer Time_s,0_Bandwidth_GB/s
0.080562294,23.273915214
0.080547188,23.278280056
0.080594896,23.264500521
0.080676554,23.240953003
0.080462287,23.302842486
0.080585568,23.267193451
0.080455082,23.304929327
0.080660469,23.245587625
0.080597703,23.263690282
0.08064832,23.24908938
0.080547358,23.278230926
0.080604564,23.261710094
0.080506589,23.290019156
0.080696829,23.235113737
0.08051115,23.288699764
0.080623088,23.256365472
0.08057572,23.270037177
0.080612269,23.259486717
0.080471633,23.300136086
0.080630894,23.254113988
0.080529722,23.283328856
0.080574337,23.270436591
0.080434082,23.311013856
0.080696953,23.235078033
0.08048479,23.296327169
0.080564708,23.273217846
0.08040639,23.319042181
0.080597063,23.263875012
0.080646514,23.24961002
0.080593202,23.264989521
0.080507921,23.289633824
0.08057564,23.270060281
0.08074277,23.221893428
0.080573496,23.27067948
0.080550205,23.27740817
0.080540765,23.280136463
0.080672026,23.242257483
0.080569859,23.271729941
0.08061255,23.259405638
0.080685046,23.238506922
0.080693216,23.236154078
0.08061258,23.259396982
0.080639724,23.251567677
0.080573217,23.270760059
0.080645021,23.250040446
0.0805797,23.268887822
0.080637357,23.252250195
0.080476594,23.298699744
0.080578695,23.269178038
0.08072148,23.228018119
0.080526608,23.284229233
0.08064755,23.249311355
0.08055333,23.276505143
0.080533592,23.282209988
0.080468659,23.300997224
0.080625136,23.255774725
0.0805006,23.291751863
0.080661111,23.245402608
0.080514446,23.2877464
0.080560372,23.27447048
0.080640556,23.251327781
0.080551857,23.276930785
0.080607549,23.260848683
0.080473336,23.299643002
0.080740461,23.222557523
0.080512239,23.288384764
0.080617378,23.258012683
0.080567908,23.272293479
0.080582775,23.267999892
0.080753972,23.218672142
0.080481543,23.297267052
0.080549403,23.277639935
0.080554231,23.276244795
0.080544861,23.278952583
0.08065537,23.247057201
0.080716395,23.229481445
0.0806109,23.259881728
0.080602169,23.262401288
0.080568837,23.272025138
0.080546767,23.278401726
0.080664261,23.244494858
0.08065507,23.24714367
0.08058465,23.267458505
0.080531926,23.282691637
0.080596628,23.264000573
0.080527622,23.283936039
0.080529985,23.283252816
0.080643116,23.250589672
0.080606878,23.261042315
0.0805236,23.285099027
0.080546264,23.278547097
0.08073189,23.225022974
0.080781503,23.210759027
0.084636952,22.153444278
0.084563843,22.172596863
0.084495574,22.190511422
0.080598228,23.263538747
0.080567554,23.272395734
0.089021043,21.062435766
0.088592624,21.164290156
0.080866638,23.186323141
0.080746673,23.220770966
0.080794659,23.20697956
0.080891726,23.179132066
0.080780701,23.210989466
0.080793586,23.207287767
0.080575704,23.270041798
0.080707269,23.232108126
0.080947966,23.163027963
0.080781743,23.210690069
0.080720743,23.228230196
0.080901685,23.176278714
0.080733497,23.22456068
0.080671029,23.242544731
0.080743868,23.221577644
0.080692021,23.236498191
0.080656813,23.246641297
0.080773988,23.212918496
0.080908438,23.174344313
0.080569437,23.271851831
0.080803255,23.204510759
0.080752514,23.219091359
0.080581941,23.268240709
0.080867541,23.186064233
0.080913007,23.173035702
0.080810969,23.202295718
0.08072847,23.226006885
0.080876016,23.183634565
0.080793335,23.207359864
0.080807182,23.203383085
0.080705445,23.232633189
0.080704382,23.232939198
0.080897447,23.177492857
0.080838797,23.194308545
0.080859526,23.188362494
0.080936131,23.166415009
0.080837902,23.194565341
0.0808369,23.194852846
0.080798731,23.205810002
0.080962972,23.158734835
0.080823895,23.198585022
0.080752436,23.219113786
0.080771764,23.213557649
0.080722248,23.227797125
0.080944348,23.16406329
0.080857202,23.189028975
0.080935009,23.166736165
0.081002567,23.147414575
0.08081082,23.202338499
0.0808986,23.177162522
0.080774409,23.212797509
0.080825037,23.198257243
0.080802548,23.204713792
0.080977071,23.154702644
0.080634439,23.253091647
0.080797965,23.206030003
0.084629664,22.155352052
0.080647985,23.249185953
0.080774609,23.212740033
0.080974126,23.155544772
0.080732005,23.224989891
0.080757293,23.217717315
0.080698513,23.234628871
0.081204883,23.089744492
0.080812202,23.201941707
0.080679516,23.240099755
0.080796336,23.206497879
0.080915993,23.17218056
0.084458404,22.200277429
0.080752303,23.219152028
0.080761484,23.216512465
0.080963967,23.158450228
0.080709874,23.231358285
0.080785461,23.20962184
0.080867339,23.18612215
0.080764767,23.215568739
0.080782831,23.210377462
0.080829355,23.197017965
0.080918848,23.171362993
0.080668595,23.243246024
0.080678524,23.240385508
0.080736145,23.223798957
0.080601735,23.262526545
0.084670313,22.144715586
0.08482628,22.103998902
0.080628095,23.254921253
0.080757256,23.217727952
0.080549896,23.277497466
0.080943826,23.164212673
0.080708191,23.231842726
0.080658204,23.246240395
0.08084208,23.193366623
0.080625481,23.255675213
0.084646319,22.150992768
0.080648355,23.24907929
0.080969037,23.157000126
0.080804547,23.204139737
0.081209882,23.088323167
0.084761507,22.120890324
0.080746655,23.220776142
0.08087525,23.183854146
0.081037568,23.137416957
0.080714042,23.230158638
0.080767564,23.214764779
0.080790638,23.208134586
0.080838119,23.194503078
0.080836716,23.194905642
0.080833743,23.195758732
0.08067534,23.241302733
0.080873226,23.184434364
0.080972411,23.156035208
0.080759561,23.217065283
0.080729111,23.225822467
0.080956083,23.16070554
0.080739582,23.222810343
0.081075561,23.12657448
0.080644431,23.250210545
0.080742337,23.222017961
0.080853327,23.190140339
0.080703352,23.233235715
0.080800277,23.205365992
0.08082846,23.197274821
0.080787083,23.20915585
0.080702741,23.233411614
0.080820378,23.199594538
0.080822188,23.199074987
0.080822782,23.198904487
0.080969777,23.156788489
0.080862124,23.187617481
0.080934228,23.166959719
0.080818671,23.200084545
0.080993364,23.150044737
0.080739852,23.222732685
0.080869464,23.18551289
0.080771603,23.21360392
0.080982993,23.153009423
0.080814655,23.201237449
0.080885729,23.180850605
0.080727399,23.226315021
0.080845151,23.192485595
0.08075969,23.217028198
0.080709454,23.231479177
0.080649317,23.248801971
0.080795911,23.206619949
0.080849975,23.191101791
0.080903132,23.175864193
0.080804317,23.204205785
0.081050472,23.133733262
0.080694756,23.235710633
0.080836206,23.19505198
0.080863216,23.187304349
0.080832038,23.196248003
0.080767724,23.21471879
0.080965912,23.157893905
0.080817773,23.200342331
0.080519316,23.286337902
0.080465522,23.301905629
0.080777894,23.211796039
0.080750593,23.219643725
0.084960726,22.069020455
0.080830844,23.196590648
0.080713151,23.230415078
0.080708772,23.231675486
0.080570024,23.271682282
0.080887498,23.180343642
0.080958945,23.15988678
0.080819043,23.199977758
0.080794736,23.206957443
0.08068203,23.239375608
0.08071787,23.229056961
0.080911218,23.173548073
0.080959991,23.159587555
0.080695627,23.235459835
0.080826981,23.197699293
0.080717209,23.229247186
0.080907677,23.174562285
0.080936485,23.166313684
0.081067715,23.128812746
0.080761644,23.21646647
0.080882027,23.181911601
0.08076949,23.214211208
0.080890658,23.1794381
0.080929272,23.168378433
0.080786492,23.209325638
0.080887643,23.180302089
0.080603198,23.262104315
0.080837168,23.194775948
0.08102283,23.141625638
0.080685929,23.238252608
0.08088874,23.179987721
0.084477624,22.195226513
0.080546509,23.27847629
0.084977157,22.064753237
0.084725899,22.130187134
0.080638006,23.252063053
0.080635464,23.252796065
0.08079563,23.206700659
0.080801872,23.204907926
0.08901401,21.06409991
0.080764308,23.215700678
0.080567889,23.272298968
0.080638198,23.25200769
0.080848203,23.191610084
0.080827536,23.197540007
0.080736937,23.223571139
0.080830327,23.196739016
0.080763475,23.215940126
0.080824921,23.198290537
0.080752373,23.219131901
0.080768344,23.214540588
0.080726905,23.226457152
0.080645289,23.249963181
0.080793581,23.207289203
0.080870156,23.185314494
0.080815513,23.200991127
0.08069792,23.234799608
0.080557519,23.275294762
0.080752022,23.219232826
0.080633698,23.253305336
0.080873932,23.184231972
0.080580398,23.268686263
0.080889893,23.179657315
0.080652603,23.247854753
0.080860168,23.188178387
0.080726745,23.226503187
0.080761441,23.216524826
0.080828624,23.197227754
0.080603208,23.262101429
0.080725212,23.226944266
0.080735441,23.224001464
0.080713121,23.230423713
0.080701218,23.233850077
0.080635871,23.252678699
0.080605232,23.261517317
0.080653747,23.247525003
0.080757313,23.217711565
0.080681579,23.239505513
0.080729612,23.22567833
0.080821811,23.199183201
0.080619361,23.257440604
0.080680858,23.239713192
0.080728691,23.225943302
0.080808395,23.203034784
0.080567278,23.272475458
0.080833283,23.195890732
0.08082502,23.198262122
0.080843673,23.192909605
0.080835978,23.195117402
0.080777545,23.211896326
0.080776194,23.21228455
0.080800916,23.205182476
0.080824927,23.198288815
0.080597991,23.263607154
0.080622417,23.256559029
0.080768904,23.214379633
0.080529352,23.283435834
0.080688182,23.237603742
0.080897899,23.177363358
0.080820622,23.199524498
0.080749589,23.219932426
0.080717749,23.229091783
0.080747314,23.220586632
0.080789985,23.20832217
0.080805178,23.203958538
0.080651773,23.248094
0.080828537,23.197252723
0.080651731,23.248106107
0.080679195,23.240192221
0.081037207,23.137520028
0.080814651,23.201238597
0.080688442,23.237528864
0.080894383,23.17837074
0.080507039,23.289888975
0.080576541,23.269800077
0.080837791,23.19459719
0.080694955,23.235653332
0.080616804,23.258178283
0.080900704,23.176559749
0.080652835,23.24778788
0.080753787,23.218725334
0.080738748,23.223050226
0.080742657,23.221925927
0.080696037,23.23534178
0.080779328,23.211383982
0.080833373,23.195864906
0.080631134,23.254044771
0.080769549,23.21419425
0.080620923,23.25699
0.080832695,23.196059466
0.080838927,23.194271245
0.088915351,21.087472286
0.080830097,23.196805022
0.080662111,23.245114426
0.084736461,22.127428711
0.080640612,23.251311634
0.080853953,23.189960793
0.080932735,23.16738709
0.085004828,22.057570659
0.084494362,22.190829727
0.080617816,23.257886321
0.080829683,23.196923833
0.080697912,23.234801912
0.08090363,23.175721534
0.080914393,23.172638766
0.080813662,23.201522535
0.080779325,23.211384844
0.080878426,23.182943743
0.080632578,23.253628329
0.080857712,23.188882713
0.080619503,23.257399639
0.08092247,23.170325869
0.080756392,23.217976355
0.080909561,23.17402266
0.080701239,23.233844031
0.08061822,23.25776977
0.080938225,23.165815658
0.080740682,23.222493959
0.080693183,23.23616358
0.080835922,23.19513347
0.080717679,23.229111927
0.080769796,23.21412326
0.080632697,23.25359401
0.080658668,23.246106668
0.080574778,23.270309228
0.080753338,23.218854433
0.080667082,23.243681977
0.080834078,23.195662602
0.080833918,23.195708514
0.080754677,23.218469439
0.080832379,23.196150147
0.080892759,23.178836069
0.080691398,23.236677595
0.080678003,23.240535589
0.080705237,23.232693065
0.080704926,23.232782594
0.080850272,23.191016599
0.080644691,23.250135585
0.080859108,23.188482366
0.080855934,23.18939263
0.080743198,23.221770334
0.080740263,23.222614472
0.080757222,23.217737728
0.080740051,23.222675448
0.08093908,23.165570945
0.080782593,23.210445844
0.080846044,23.192229418
0.080857763,23.188868087
0.080676531,23.240959629
0.080701248,23.233841439
0.080844688,23.192618419
0.08065494,23.24718114
0.080629973,23.254379609
0.080795034,23.206871848
0.080858675,23.188606541
0.080679226,23.240183291
0.080716977,23.229313952
0.080768785,23.214413836
0.080716627,23.229414678
0.080574097,23.270505905
0.080876348,23.183539395
0.080720836,23.228203434
0.080841252,23.193604176
0.080735283,23.224046914
0.08079138,23.207921439
0.080646333,23.249662201
0.080632337,23.253697831
0.080685698,23.238319138
0.080617979,23.257839297
0.08070239,23.233512663
0.08079772,23.20610037
0.08078754,23.20902456
0.080580369,23.268694637
0.080701808,23.233680217
0.080794275,23.207089859
0.080725084,23.226981095
0.080727649,23.226243093
0.080811288,23.202204128
0.080805103,23.203980075
0.080660619,23.245544396
0.080743397,23.221713102
0.080706577,23.232307325
0.080697411,23.234946162
0.080816327,23.200757441
0.080685577,23.238353987
0.089281919,21.000892689
0.08045477,23.305019702
0.080893905,23.178507701
0.085270855,21.988755713
0.084643643,22.151693069
0.080843866,23.192854236
0.080685026,23.238512683
0.084878269,22.090459927
0.084435622,22.206267397
0.080730253,23.225493917
0.080787731,23.208969689
0.080900845,23.176519355
0.080672365,23.242159815
0.084684552,22.140992138
0.080926156,23.169270514
0.080658296,23.24621388
0.08040178,23.320379225
0.080509053,23.289306359
0.080552596,23.27671724
0.080367233,23.330403823
0.080546856,23.278376005
0.080436445,23.310329043
0.080633339,23.253408866
0.080542206,23.279719952
0.080468376,23.301079172
0.080590147,23.265871447
0.080373235,23.328661587
0.080151704,23.393139589
0.080419414,23.31526564
0.080464198,23.30228905
0.080287695,23.353516376
0.080546715,23.278416755
0.080550202,23.277409037
0.080392012,23.323212759
0.080536285,23.281431469
0.080374228,23.328373369
0.080416788,23.316026997
0.080483125,23.296809114
0.080626366,23.255419945
0.081043284,23.13578507
0.080500337,23.291827958
0.080531947,23.282685566
0.08053365,23.28219322
0.080493073,23.293929901
0.080489938,23.294837176
0.080588234,23.266423731
0.080541084,23.280044257
0.080488684,23.295200105
0.080571612,23.271223617
0.080634421,23.253096838
0.080436675,23.31026239
0.080493735,23.293738326
0.080382372,23.326009837
0.080358617,23.332905294
0.080487582,23.295519053
0.080395719,23.322137339
0.080450051,23.306386717
0.080470179,23.300557092
0.080551664,23.276986556
0.08038048,23.326558886
0.080402901,23.320054086
0.080411769,23.317482295
0.080578104,23.269348705
0.080523921,23.285006203
0.080417951,23.315689802
0.080512549,23.288295095
0.080547216,23.278271964
0.080326458,23.34224671
0.080658227,23.246233766
0.080550392,23.277354131
0.080641073,23.251178714
0.080647596,23.249298094
0.080540492,23.280215373
0.080520204,23.286081093
0.080547185,23.278280923
0.080379077,23.326966046
0.08040211,23.32028351
0.080599756,23.26309772
0.080420526,23.314943252
0.080558877,23.274902405
0.080281162,23.355416804
0.080531305,23.282871177
0.080525875,23.284441181
0.080475249,23.29908914
0.08044394,23.308157209
0.080558396,23.275041375
0.080693784,23.235990519
0.080693083,23.236192376
0.080474208,23.299390533
0.080470861,23.300359617
0.080468357,23.301084674
0.080363458,23.331499747
0.080410207,23.317935247
0.080541334,23.279971996
0.080515185,23.287532656
0.080442496,23.308575607
0.080717768,23.229086315
0.08049142,23.294408274
0.080481802,23.297192078
0.080684866,23.238558765
0.080367163,23.330424143
0.080407851,23.318618477
0.080417571,23.315799976
0.080599254,23.26324261
0.084345039,22.230115988
0.080533639,23.2821964
0.080551504,23.277032791
0.080477354,23.298479719
0.080438219,23.309814952
0.080575208,23.270185043
0.08074524,23.221183069
0.084347535,22.229458158
0.089407305,20.971440756
0.084590153,22.16570054
0.088566089,21.17063112
0.080341635,23.337837225
0.080758498,23.217370883
0.080664817,23.24433464
0.080804046,23.204283607
0.080983895,23.152751544
0.08086753,23.186067387
0.080739341,23.222879662
0.080873511,23.184352662
0.080922946,23.170189578
0.080618087,23.257808139
0.080743449,23.221698147
0.080671189,23.242498632
0.080610753,23.259924144
0.080654477,23.247314591
0.080810629,23.202393339
0.080663734,23.244646721
0.080858031,23.188791228
0.08065067,23.248411947
0.080923107,23.17014348
0.080771854,23.213531783
0.080712119,23.230712107
0.080709013,23.231606116
0.080849795,23.191153422
0.080576657,23.269766578
0.080925703,23.169400209
0.080854134,23.18990888
0.080745523,23.221101683
0.080744912,23.221277398
0.080726787,23.226491103
0.080724752,23.227076622
0.080709043,23.23159748
0.0807901,23.208289134
0.080809216,23.202799047
0.081128414,23.111508133
0.080747338,23.22057973
0.080708783,23.23167232
0.08073319,23.224648995
0.080848202,23.191610371
0.080896866,23.177659318
0.080579962,23.268812165
0.080972752,23.155937691
0.080659968,23.245732009
0.080768006,23.214637737
0.080851859,23.190561394
0.0807901,23.208289134
0.080639629,23.251595069
0.080721477,23.228018982
0.080896495,23.177765613
0.08071777,23.229085739
0.080715295,23.22979802
0.080820649,23.199516747
0.080885664,23.180869233
0.080748239,23.220320631
0.080788256,23.208818866
0.080870836,23.18511954
0.080682471,23.239248585
0.08080604,23.20371101
0.080776653,23.21215265
0.080799258,23.205658646
0.080659485,23.245871208
0.080779756,23.211261
0.080689896,23.237110133
0.08097151,23.156292874
0.08076072,23.216732095
0.080931503,23.167739761
0.080611953,23.259577894
0.080787561,23.209018527
0.081230768,23.082386713
0.080807153,23.203391413
0.080695917,23.235376333
0.080747553,23.220517902
0.080939476,23.165457607
0.080768394,23.214526217
0.080856415,23.189254681
0.081030516,23.139430582
0.080663252,23.244785618
0.080740319,23.222598365
0.080712206,23.230687066
0.080740651,23.222502875
0.080782072,23.210595539
0.080877398,23.183238412
0.080973585,23.155699479
0.080672829,23.242026135
0.080858028,23.188792089
0.080730614,23.225390061
0.080736113,23.223808161
0.080767763,23.214707581
0.08061068,23.259945208
0.084735209,22.127755654
0.084863045,22.094422843
0.084852156,22.0972582
0.080924351,23.169787299
0.080787612,23.209003875
0.080752564,23.219076982
0.080725634,23.226822845
0.08482423,22.104533103
0.080865813,23.18655969
0.084821185,22.105326635
0.080600831,23.262787452
0.084798371,22.111273812
0.080795217,23.206819285
0.081010417,23.145171565
0.081265034,23.072653855
0.080975922,23.155031196
0.080964871,23.158191656
0.080961825,23.159062929
0.080960866,23.159337253
0.08094688,23.163338723
0.081016088,23.143551439
0.081096611,23.120571586
0.08103872,23.137088049
0.080894758,23.178263294
0.080915167,23.172417107
0.080914295,23.172666832
0.08101216,23.14467359
0.081077685,23.125968631
0.080978289,23.154354373
0.080841376,23.1935686
0.080989181,23.151240411
0.081146155,23.10645526
0.081045239,23.135226981
0.080908315,23.174379543
0.08105404,23.132714915
0.081059027,23.131291719
0.08082802,23.197401099
0.080928244,23.168672732
0.081092791,23.121660716
0.081005628,23.146539892
0.080981105,23.153549214
0.081098414,23.120057564
0.081120916,23.113644328
0.08096975,23.156796211
0.080955473,23.160880056
0.081054698,23.132527124
0.080991411,23.150602969
0.081095759,23.120814493
0.08095705,23.160428894
0.080883517,23.181484554
0.081034983,23.138155036
0.080755302,23.218289742
0.080948182,23.162966155
0.081074828,23.126783568
0.080960812,23.1593527
0.080999641,23.148250744
0.081008218,23.14579985
0.080928343,23.168644389
0.080973812,23.155634565
0.081070999,23.127875851
0.080976312,23.154919676
0.080879218,23.182716727
0.080960883,23.15933239
0.080894898,23.17822318
0.085477584,21.935575531
0.081001966,23.147586319
0.080975555,23.155136139
0.081121668,23.113430064
0.080918692,23.171407664
0.080932058,23.167580886
0.08096967,23.15681909
0.080753138,23.218911939
0.084976997,22.064794782
0.080922391,23.170348489
0.08096512,23.158120435
0.081106119,23.117861181
0.081030071,23.139557659
0.080992493,23.150293695
0.081054079,23.132703784
0.085243983,21.995687367
0.080890951,23.179354141
0.080954746,23.161088048
0.081074987,23.126738213
0.08103316,23.138675574
0.080942166,23.164687735
0.085109459,22.030453748
0.080899225,23.176983463
0.080920098,23.171005057
0.081174208,23.098469898
0.080882644,23.181734761
0.080788986,23.208609154
0.081183777,23.095747319
0.080946357,23.163488383
0.080934793,23.166797993
0.081094837,23.121077363
0.080977123,23.154687775
0.080961354,23.159197659
0.080852797,23.190292353
0.080993896,23.149892678
0.085481025,21.934692524
0.081040243,23.13665323
0.080938099,23.165851721
0.081134232,23.109850846
0.081035775,23.137928896
0.081049,23.134153413
