0_Transfer Time_s,0_Bandwidth_GB/s
0.000167361,0.706589997
0.000177601,0.665849983
0.000187681,0.630088375
0.00017472,0.676829298
0.000184321,0.641574276
0.000169761,0.69660061
0.000174562,0.677441873
0.000177281,0.667051804
0.000182401,0.648327684
0.000170882,0.692030825
0.000161761,0.731051478
0.000165761,0.713410375
0.000167681,0.705241626
0.0001728,0.684349601
0.00016496,0.716874479
0.000164641,0.718263489
0.000169121,0.699236769
0.000168001,0.70389827
0.000162241,0.72888864
0.000159521,0.741316889
0.000172481,0.685615319
0.000164802,0.717561786
0.00017632,0.670687481
0.00016704,0.707947851
0.00016416,0.720368046
0.000168961,0.699898854
0.000198721,0.595083598
0.000173441,0.681820462
0.000166881,0.708622403
0.000161922,0.730324579
0.000165601,0.714099649
0.000164161,0.72036364
0.000162401,0.72817047
0.000171041,0.691387535
0.00016224,0.728893086
0.000164161,0.72036364
0.000163521,0.72318302
0.000164161,0.72036364
0.000168001,0.70389827
0.000175041,0.675588088
0.000174881,0.676206182
0.000167041,0.707943657
0.00015824,0.747318094
0.000172002,0.68752462
0.000163682,0.72247174
0.000168001,0.70389827
0.000162881,0.72602462
0.000169121,0.699236769
0.000165761,0.713410375
0.000163841,0.72177064
0.000171841,0.688168838
0.00016752,0.705919368
0.00016976,0.69660467
0.000161761,0.731051478
0.000169601,0.69725777
0.000165762,0.713406053
0.000154401,0.765899278
0.000171841,0.688168838
0.000159361,0.74206117
0.00015888,0.744307781
0.000177921,0.664652376
0.000174401,0.678067326
0.000162881,0.72602462
0.000160321,0.737617765
0.000162721,0.726738497
0.000165601,0.714099649
0.000169921,0.695944688
0.00015568,0.759606994
0.000161441,0.732500515
0.0001608,0.735420483
0.000165921,0.71272243
0.000168321,0.702560083
0.000166721,0.709302451
0.000165281,0.7154822
0.000165281,0.7154822
0.000163841,0.72177064
0.00016288,0.726029031
0.0001688,0.700566482
0.000164481,0.718962177
0.000167681,0.705241626
0.000164001,0.721066422
0.000170401,0.693984253
0.000166561,0.709983869
0.000168961,0.699898854
0.000163041,0.725312145
0.00015552,0.760388403
0.00016128,0.733231689
0.000158721,0.74505337
0.000162241,0.72888864
0.000173601,0.68119201
0.000163841,0.72177064
0.000176481,0.670075617
0.000161121,0.733955308
0.000165762,0.713406053
0.0001608,0.735420483
0.0001704,0.693988402
0.000163681,0.722476108
0.000159041,0.743554294
0.000166401,0.710666472
0.000155681,0.759602094
