0_Transfer Time_s,0_Bandwidth_GB/s
3.9241e-05,0.000284801
3.9282e-05,0.000284504
3.9248e-05,0.00028475
3.9285e-05,0.000284482
3.9497e-05,0.000282955
3.989e-05,0.000280167
3.9253e-05,0.000284714
3.9151e-05,0.000285456
3.9953e-05,0.000279725
3.9302e-05,0.000284359
3.9865e-05,0.000280343
3.9368e-05,0.000283882
3.9857e-05,0.000280399
3.9237e-05,0.00028483
3.8972e-05,0.000286767
3.9942e-05,0.000279802
3.9245e-05,0.000284772
3.944e-05,0.000283364
3.907e-05,0.000286047
3.9567e-05,0.000282454
3.9301e-05,0.000284366
3.9061e-05,0.000286113
3.9153e-05,0.000285441
3.9394e-05,0.000283695
3.9185e-05,0.000285208
3.9256e-05,0.000284692
3.9214e-05,0.000284997
3.936e-05,0.00028394
3.8713e-05,0.000288685
3.9261e-05,0.000284656
3.8859e-05,0.000287601
3.9255e-05,0.000284699
3.9215e-05,0.00028499
3.8738e-05,0.000288499
3.9313e-05,0.000284279
3.9809e-05,0.000280737
3.8797e-05,0.00028806
3.9004e-05,0.000286531
4.001e-05,0.000279327
3.9716e-05,0.000281395
3.8998e-05,0.000286575
3.8645e-05,0.000289193
3.9467e-05,0.00028317
3.0454e-05,0.000366975
3.868e-05,0.000288932
3.9671e-05,0.000281714
3.9118e-05,0.000285696
3.9126e-05,0.000285638
3.9783e-05,0.000280921
3.9239e-05,0.000284815
3.8641e-05,0.000289223
3.9111e-05,0.000285748
3.9253e-05,0.000284714
3.943e-05,0.000283436
3.8972e-05,0.000286767
3.9199e-05,0.000285106
3.9263e-05,0.000284641
3.9243e-05,0.000284786
3.9268e-05,0.000284605
3.9597e-05,0.00028224
3.8957e-05,0.000286877
3.983e-05,0.000280589
3.9016e-05,0.000286443
3.9416e-05,0.000283536
3.9441e-05,0.000283357
3.9788e-05,0.000280885
3.9017e-05,0.000286436
3.9406e-05,0.000283608
3.9158e-05,0.000285405
3.9331e-05,0.000284149
3.91e-05,0.000285828
3.9586e-05,0.000282319
3.9251e-05,0.000284728
3.9431e-05,0.000283429
3.9109e-05,0.000285762
3.8932e-05,0.000287061
3.9923e-05,0.000279936
3.9121e-05,0.000285674
3.9296e-05,0.000284402
3.9381e-05,0.000283788
3.8965e-05,0.000286818
3.9429e-05,0.000283443
3.9313e-05,0.000284279
3.935e-05,0.000284012
3.9216e-05,0.000284982
3.9434e-05,0.000283407
3.9032e-05,0.000286326
3.9309e-05,0.000284308
3.9585e-05,0.000282326
3.9164e-05,0.000285361
3.9319e-05,0.000284236
3.9716e-05,0.000281395
3.8956e-05,0.000286884
3.9202e-05,0.000285084
3.8697e-05,0.000288805
3.9994e-05,0.000279439
4.0042e-05,0.000279104
3.9659e-05,0.000281799
3.8564e-05,0.000289801
3.8624e-05,0.00028935
