0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.105475102,0.105122267,0.105723312,0.105525083,0.105569274
0.105444954,0.105064142,0.105812599,0.10549755,0.105506213
0.105746828,0.105189183,0.106205676,0.105781903,0.10597483
0.108011147,0.107605659,0.108482309,0.108042573,0.108036995
0.105821486,0.105338816,0.106153848,0.105843008,0.106015393
0.10549259,0.105121634,0.105921041,0.105556673,0.105582988
0.105721308,0.105291312,0.106200174,0.105767642,0.105817171
0.105321533,0.104913939,0.105810816,0.105353235,0.105282279
0.10535438,0.104953739,0.105595456,0.105372187,0.105454473
0.106888994,0.106451997,0.107279574,0.106918813,0.106876363
0.105557583,0.10507148,0.10593882,0.105558026,0.105698663
0.105725548,0.105303596,0.106035615,0.105747936,0.105823827
0.105592175,0.105193985,0.106094152,0.105638938,0.105693358
0.106063383,0.105650155,0.106497242,0.106105513,0.106153712
0.105236364,0.104773446,0.105662416,0.105271729,0.105270832
0.105571143,0.1051908,0.105828654,0.10561137,0.105681053
0.105782289,0.10531036,0.106153437,0.105803273,0.10592933
0.105506763,0.104984559,0.105837934,0.105517669,0.105519792
0.105557577,0.105090091,0.105909557,0.105568396,0.105465081
0.10539393,0.104983219,0.10567282,0.105427013,0.10555498
0.105735902,0.10525956,0.106049882,0.105762215,0.105818749
0.105979151,0.105489586,0.106662455,0.105973876,0.105920774
0.106452467,0.106044716,0.106734747,0.106481576,0.106565025
0.105474484,0.105058653,0.105815627,0.105496298,0.105610362
0.105301914,0.104887639,0.105679386,0.105342963,0.105368598
0.105647427,0.105266673,0.106026047,0.105705494,0.105725759
0.10518992,0.104794048,0.105463974,0.105230528,0.105235629
0.105460393,0.105063463,0.105714638,0.105495933,0.105658991
0.107642711,0.107227047,0.107962472,0.107667724,0.107804657
0.105510665,0.105093004,0.105939801,0.105550549,0.105615721
0.105011783,0.104610788,0.10544408,0.105029443,0.105123301
0.105450683,0.105092606,0.105784474,0.105463762,0.105513441
0.105211912,0.104782255,0.105684394,0.105220087,0.105380157
0.105533325,0.105048379,0.105981406,0.105554688,0.105675692
0.105485666,0.105053817,0.105780033,0.105509164,0.105524649
0.105788266,0.105419294,0.106419925,0.105817421,0.105843144
0.105372195,0.10489695,0.105799362,0.105413722,0.105478115
0.10554099,0.105130682,0.105950976,0.105571103,0.105622018
0.105552862,0.105157721,0.105889163,0.105581155,0.105761374
0.105526703,0.105147956,0.10600245,0.105561536,0.105546945
0.106407477,0.105921883,0.107590184,0.106390054,0.106247052
0.105768512,0.105346544,0.106184712,0.105794936,0.105799217
0.105622678,0.105144184,0.105974005,0.105657368,0.105717637
0.105411935,0.104976483,0.10573106,0.105449096,0.105474876
0.105789667,0.105321999,0.106078086,0.105815741,0.105832027
0.105957201,0.105530066,0.10640525,0.105988609,0.106005956
0.106039193,0.105592117,0.106520263,0.106053813,0.106002894
0.106832829,0.106422616,0.107198609,0.106836007,0.107039937
0.105661273,0.105243396,0.106086211,0.105683843,0.105656863
0.105637217,0.105204874,0.106076737,0.105654918,0.105595323
0.105811277,0.105330486,0.10626964,0.105807837,0.105944555
0.105223266,0.104769714,0.105694113,0.105269991,0.105317042
0.105467673,0.105106195,0.105788548,0.105502911,0.10550141
0.105398008,0.104981186,0.105815819,0.105412509,0.105589219
0.105481874,0.105075467,0.105840989,0.105501906,0.105529126
0.105529929,0.105117393,0.10578495,0.105574838,0.105653895
0.105604143,0.105180667,0.105980682,0.105624331,0.105761381
0.105798278,0.105361936,0.10620003,0.105823506,0.10592924
0.105345925,0.104996102,0.105834965,0.1053714,0.105351654
0.106971426,0.106557139,0.107408631,0.106991394,0.106971031
0.105782632,0.10537426,0.106067268,0.105803301,0.105944332
0.105237271,0.104797563,0.105762514,0.105263528,0.105207107
0.105586861,0.105156846,0.105953789,0.10559637,0.105538851
0.105557464,0.105177478,0.105843152,0.10560664,0.10563358
0.105412421,0.104973088,0.105811537,0.105429634,0.105572794
0.105519484,0.105097364,0.105888726,0.105550761,0.105553204
0.107094233,0.106593732,0.107473675,0.107123459,0.107186924
0.105684377,0.10530931,0.106039566,0.105722292,0.105727849
0.105608978,0.105209465,0.105978321,0.105643827,0.105760188
0.105461415,0.104996167,0.105783025,0.105486883,0.105553569
0.105226545,0.104818452,0.105575273,0.105290744,0.105295223
0.105262163,0.104893191,0.10561225,0.105306889,0.105378821
0.105160983,0.104716615,0.105594805,0.10519491,0.105227339
0.10590202,0.105442093,0.106378255,0.105945781,0.105952524
0.105233451,0.104792229,0.105514205,0.105264918,0.10527256
0.105450801,0.105052256,0.105702153,0.105474226,0.105556792
0.105701244,0.105300797,0.106072446,0.10572356,0.105965514
0.105435196,0.104991002,0.10576559,0.105483314,0.105483242
0.105594763,0.105136078,0.107148065,0.105596211,0.105745028
0.105296255,0.104765132,0.105709938,0.105311273,0.105404511
0.105371806,0.104935471,0.105792147,0.10539323,0.105465352
0.106050434,0.105585455,0.10641409,0.106049309,0.106285338
0.105816446,0.105437968,0.106217717,0.105832984,0.105840814
0.105715313,0.10525023,0.106073631,0.105738802,0.105706946
0.106137383,0.105720123,0.10642942,0.106172604,0.106265849
0.105974131,0.105556154,0.106268589,0.105989889,0.106039511
0.104975281,0.104625963,0.10535608,0.105007578,0.105049836
0.10557752,0.105183139,0.105925956,0.105587559,0.105700156
0.105610914,0.105251976,0.10588064,0.105649939,0.105818097
0.10541871,0.104958874,0.105857687,0.105453376,0.105574756
0.105530137,0.105144221,0.105930764,0.105568688,0.105534495
0.105414964,0.105030271,0.105836577,0.105435291,0.105440962
0.105431598,0.104979612,0.105935394,0.105463813,0.105463674
0.105597476,0.105108508,0.10597903,0.105609346,0.105720753
0.105619003,0.105215954,0.105920274,0.105624471,0.105789375
0.105697285,0.105332713,0.10600342,0.105757941,0.10574538
0.105809558,0.10541622,0.106255255,0.105859018,0.10584054
0.106069807,0.105585578,0.106482493,0.106105734,0.106226621
0.105136173,0.104697046,0.105490554,0.105163453,0.105205538
0.105636179,0.105223443,0.105963883,0.105659895,0.105607518
