0_Transfer Time_s,0_Bandwidth_GB/s
0.005602873,89.239923051
0.005602462,89.246477708
0.005602934,89.238959446
0.005603184,89.234977828
0.005600499,89.277758999
0.005600233,89.281999517
0.005603154,89.235455602
0.005600042,89.285036677
0.005599542,89.293017178
0.005600513,89.277527855
0.005602838,89.240480518
0.005602282,89.249345177
0.005603134,89.235782085
0.005602848,89.240329205
0.005599803,89.288863313
0.005600444,89.278635767
0.005601736,89.258044292
0.005603139,89.235694493
0.005603855,89.224300881
0.005600198,89.282557511
0.00560106,89.268824943
0.005602718,89.24239985
0.005600042,89.285036677
0.005602342,89.24838137
0.005603088,89.236498764
0.00560389,89.223727695
0.005600288,89.281122685
0.005602848,89.240329205
0.005600043,89.285036675
0.005602503,89.24582459
0.005602001,89.253814017
0.005602939,89.238887772
0.005602577,89.244637848
0.005602583,89.244558201
0.005602472,89.246310447
0.005605683,89.195189133
0.005599792,89.289022763
0.005600664,89.275128806
0.005602748,89.241922
0.005600142,89.283442342
0.005603871,89.224046129
0.005599767,89.289429365
0.005603108,89.236180239
0.005600673,89.274977376
0.00560368,89.227079347
0.005602638,89.243682105
0.005599978,89.286065051
0.005599927,89.286870233
0.005601495,89.261876584
0.005602377,89.247831769
0.005600804,89.272889279
0.005600865,89.271932931
0.005603053,89.237056188
0.005604967,89.206583268
0.005600734,89.274013013
0.005601025,89.269374801
0.005602643,89.243602459
0.005603525,89.229555433
0.005602813,89.24089464
0.005603269,89.233624158
0.005602317,89.2487876
0.005603435,89.230988601
0.005600614,89.275933787
0.005603425,89.231147845
0.005601155,89.267310873
0.005599001,89.30164506
0.005603034,89.237374718
0.005602558,89.244948469
0.005603174,89.235145047
0.00560068,89.274881735
0.005600188,89.282716937
0.005599587,89.292299593
0.005602738,89.242081283
0.005602453,89.246629042
0.005599963,89.286304213
0.005599982,89.285993306
0.005602123,89.251886227
0.005600093,89.28423153
0.005600684,89.274802035
0.005600093,89.28423153
0.005605228,89.20243744
0.005602292,89.24918587
0.005603681,89.227071386
0.005602673,89.243124598
0.005603379,89.23186445
0.00560652,89.181881095
0.005599788,89.289102488
0.005600934,89.270825188
0.005600339,89.280317609
0.005599927,89.286870233
0.005605062,89.205071309
0.005602097,89.252300455
0.005606555,89.181324361
0.005600323,89.28055674
0.005600839,89.272331408
0.00560139,89.263549829
0.005602393,89.247584849
0.005603229,89.234261173
0.005603149,89.235535233
0.005600514,89.277519885
