0_Transfer Time_s,0_Bandwidth_GB/s
0.000149319,11.445190348
0.000146443,11.669962873
0.000149549,11.42758811
0.000148276,11.525697862
0.00015029,11.371244763
0.000150451,11.359076205
0.000148788,11.48603631
0.000148297,11.524065752
0.000149339,11.44365755
0.000145472,11.747857836
0.0001497,11.416061267
0.000148798,11.485264397
0.000148617,11.499252243
0.000149509,11.430645477
0.000150431,11.360586427
0.000150581,11.349269657
0.000149709,11.415374979
0.000148377,11.517852314
0.00017036,10.031605859
0.000148397,11.516300028
0.000148748,11.489125071
0.00015006,11.388673688
0.000148217,11.530285826
0.000148658,11.496080774
0.00014989,11.401590325
0.000150301,11.37041255
0.000149519,11.42988099
0.000148758,11.488352708
0.00015017,11.380331468
0.00014968,11.417586681
0.000153608,11.125620874
0.000150241,11.374953406
0.00015035,11.366706867
0.000148637,11.497705002
0.000149419,11.437530529
0.000150321,11.368899714
0.000150581,11.349269657
0.000151703,11.265330117
0.000149289,11.447490298
0.000148828,11.48294928
0.000152305,11.220802828
0.000148989,11.470540604
0.000150812,11.331885898
0.000150462,11.358245772
0.000148768,11.487580483
0.000152405,11.213440315
0.000150501,11.355302456
0.000152245,11.225224984
0.000149559,11.426824032
0.000150631,11.34550242
0.000149088,11.462923747
0.000151463,11.283180558
0.000151594,11.273430162
0.000152185,11.229650561
0.0001496,11.423692347
0.000149779,11.410039966
0.000145722,11.727703295
0.000148968,11.472157588
0.000150051,11.389356769
0.00014986,11.403872784
0.000148287,11.524842854
0.000151463,11.283180558
0.000153157,11.158382436
0.000151814,11.257093368
0.000152485,11.207557271
0.000149199,11.454395629
0.000147706,11.57017572
0.000152926,11.175237546
0.000152485,11.207557305
0.000146654,11.653172586
0.000151002,11.317627403
0.000151954,11.246721862
0.000149789,11.409278198
0.000152755,11.18774755
0.000152054,11.239325342
0.000150511,11.35454798
0.000150582,11.349194288
0.000151393,11.288397572
0.000152415,11.212704605
0.000152335,11.218593056
0.000152956,11.173045682
0.00014959,11.424456041
0.000151202,11.302657217
0.000150361,11.365875318
0.000149689,11.41690021
0.000150181,11.379497925
0.000150691,11.340985043
0.000150151,11.381771511
0.000151073,11.312308463
0.000152195,11.228912756
0.000148929,11.475161802
0.00017543,9.741688273
0.000151793,11.258650762
0.000151202,11.302657217
0.000151293,11.295858843
0.000148918,11.476009454
0.000140372,12.17468136
0.000150842,11.329632162
0.000147936,11.55218724
0.000150982,11.319126589
