0_Transfer Time_s,0_Bandwidth_GB/s
0.012537856,9.969806914
0.012539904,9.968178676
0.012535808,9.971435684
0.012527616,9.97795609
0.012551168,9.959232495
0.01253376,9.973064987
0.012539904,9.968178676
0.012430336,10.056043273
0.012531712,9.974694822
0.012532736,9.973879467
0.012536832,9.970620863
0.012515329,9.98775196
0.012399617,10.080956816
0.012502016,9.99838706
0.012511232,9.991022518
0.012377088,10.099306107
0.012409856,10.072639353
0.01240576,10.075964993
0.01242112,10.063504774
0.012398592,10.081789773
0.01240576,10.075964993
0.012406784,10.075132999
0.012420096,10.064334094
0.012404735,10.076797125
0.012296192,10.165748588
0.012432383,10.054387501
0.012406784,10.075132999
0.012406784,10.075132999
0.012400639,10.080125512
0.012400639,10.080125512
0.01241088,10.071807908
0.012294143,10.167442785
0.012417024,10.066824384
0.012406784,10.075132999
0.012411905,10.0709766
0.012417024,10.066824384
0.012433408,10.053559067
0.012433408,10.053559067
0.012298239,10.164056495
0.012300288,10.162363426
0.012406784,10.075132999
0.012295168,10.166595616
0.012296192,10.165748588
0.012300288,10.162363426
0.012293121,10.168288555
0.012293121,10.168288555
0.012299264,10.16320989
0.012294143,10.167442785
0.012296192,10.165748588
0.012297217,10.164901701
0.012294143,10.167442785
0.012289024,10.171678436
0.012299264,10.16320989
0.012296192,10.165748588
0.012295168,10.166595616
0.012296192,10.165748588
0.012293121,10.168288555
0.012295168,10.166595616
0.012295168,10.166595616
0.012297217,10.164901701
0.012297217,10.164901701
0.012295168,10.166595616
0.012297217,10.164901701
0.012295168,10.166595616
0.012290047,10.170831332
0.012293121,10.168288555
0.012292096,10.169136006
0.012296192,10.165748588
0.012296192,10.165748588
0.012295168,10.166595616
0.012295168,10.166595616
0.012294143,10.167442785
0.012298239,10.164056495
0.012296192,10.165748588
0.012291072,10.169983598
0.012296192,10.165748588
0.012298239,10.164056495
0.012298239,10.164056495
0.012294143,10.167442785
0.012294143,10.167442785
0.012298239,10.164056495
0.012299264,10.16320989
0.012301313,10.161517103
0.012295168,10.166595616
0.012297217,10.164901701
0.012295168,10.166595616
0.012297217,10.164901701
0.012295168,10.166595616
0.012293121,10.168288555
0.012291072,10.169983598
0.012296192,10.165748588
0.012297217,10.164901701
0.012298239,10.164056495
0.012290047,10.170831332
0.012293121,10.168288555
0.012298239,10.164056495
0.012298239,10.164056495
0.012297217,10.164901701
0.012294143,10.167442785
0.012296192,10.165748588
