0_Transfer Time_s,0_Bandwidth_GB/s
0.243717983,57.443442649
0.244067505,57.361179645
0.244405374,57.281882861
0.242901623,57.636502436
0.243223622,57.560198551
0.243528202,57.488208244
0.242755488,57.67119887
0.243126079,57.583291896
0.242841169,57.650850735
0.24255158,57.71968171
0.242849439,57.648887457
0.243308917,57.540020278
0.243267611,57.549790379
0.243527308,57.488419302
0.243923351,57.395078958
0.244246572,57.319125794
0.244102612,57.35292989
0.243007526,57.611384478
0.243118167,57.585166
0.242542833,57.721763293
0.242966577,57.621094017
0.242331401,57.772125157
0.242375866,57.761526572
0.242768124,57.66819706
0.243008181,57.611229039
0.24348557,57.498273933
0.243513048,57.491785892
0.24390763,57.398778277
0.244269222,57.313810902
0.244244814,57.319538439
0.244345263,57.295974755
0.243078813,57.594488922
0.243107006,57.587809718
0.242720589,57.679490872
0.242858768,57.646673182
0.242478788,57.737009168
0.242886081,57.640190508
0.242788538,57.663348097
0.243274316,57.548204098
0.243557051,57.481398927
0.243863136,57.409251164
0.24427326,57.312863416
0.24413608,57.34506752
0.244485348,57.263145166
0.244724765,57.207123995
0.243157014,57.575966061
0.242849693,57.648827323
0.242813215,57.657487957
0.243207991,57.563898025
0.242937177,57.628067259
0.24327758,57.54743214
0.243418902,57.514021614
0.243739203,57.438441784
0.244356856,57.293256443
0.244276911,57.312006859
0.244395927,57.284097141
0.24476482,57.197762386
0.245001063,57.142609272
0.244675294,57.218690927
0.242776766,57.666144115
0.243261248,57.551295664
0.243225664,57.559715433
0.243460491,57.504196781
0.243441463,57.508691639
0.243660212,57.457062481
0.24373889,57.438515526
0.244149551,57.341903577
0.244470567,57.266607591
0.244419962,57.278463984
0.244859278,57.175697416
0.245055452,57.129926661
0.244785473,57.192936503
0.243485749,57.498231707
0.242991179,57.615260128
0.243094727,57.590718441
0.243434742,57.510279263
0.243768692,57.431493291
0.243412837,57.515454609
0.243723944,57.442037824
0.243872404,57.40706929
0.244038939,57.367893952
0.244258851,57.316244441
0.244520321,57.254954986
0.244917199,57.162175855
0.244835109,57.181341699
0.243821099,57.419148853
0.243714869,57.444176698
0.243211403,57.563090378
0.243349046,57.530531794
0.243723333,57.442181815
0.243763268,57.43277121
0.243560836,57.480505676
0.243705511,57.446382469
0.243983626,57.380899729
0.243936017,57.39209881
0.244534567,57.251619564
0.244634658,57.228195338
0.244462058,57.26860077
0.243631557,57.463820343
0.244168416,57.337473243
