0_Transfer Time_s,0_Bandwidth_GB/s
0.01614048,13.552881048
0.002222944,98.405535622
0.017026592,12.847550432
0.002208192,99.062937778
0.00220704,99.114647334
0.016187584,13.513443367
0.002205056,99.203833995
0.017034689,12.841443742
0.002205472,99.185118919
0.002210496,98.959690786
0.016227456,13.480240068
0.002201632,99.35810662
0.017035104,12.841130627
0.00220912,99.021331356
0.012925568,16.923821017
0.002203936,99.254243763
0.002203104,99.291722696
0.011056736,19.784319513
0.00220352,99.272974447
0.057078015,3.832473848
0.002213952,98.805207611
0.002214432,98.783796677
0.021085504,10.374425739
0.002202944,99.298932218
0.013223424,16.542614549
0.020722656,10.556079512
0.002209664,98.996947558
0.002204384,99.234063228
0.014413088,15.177178245
0.002201728,99.353777726
0.018829152,11.617623573
0.002202176,99.333567203
0.002202304,99.327801778
0.0437016,5.005537522
0.002206944,99.118965872
0.00220016,99.424589891
0.016245568,13.465210801
0.002191616,99.812193858
0.018542977,11.796919093
0.002195456,99.637612186
0.002197248,99.556357308
0.014758145,14.822324034
0.002218752,98.5914633
0.018185567,12.028769775
0.002201664,99.356667116
0.002200032,99.43037708
0.015102017,14.48482039
0.002207232,99.106032296
0.017666625,12.382104774
0.020533632,10.653253882
0.002205728,99.173602237
0.002209344,99.011292583
0.015010752,14.572887697
0.002207296,99.103157465
0.017804513,12.286210975
0.002210816,98.945371129
0.002205856,99.167844899
0.015479008,14.132042811
0.002203488,99.274422017
0.01737712,12.588392447
0.020012159,10.930854641
0.00221712,98.664031493
0.002204672,99.221099599
0.015821375,13.826231959
0.002196256,99.601328846
0.002200576,99.405791437
0.034865987,6.274022955
0.002206016,99.160654399
0.012670624,17.264343003
0.020831808,10.500768599
0.00220512,99.200943013
0.002208704,99.039984668
0.014330784,15.26434298
0.019435296,11.255295616
0.002215328,98.743846114
0.002192032,99.793248562
0.016125089,13.56581697
0.002209824,98.989781819
0.017304961,12.640883997
0.002204,99.251360327
0.002214592,98.77666176
0.025253952,8.662010758
0.002198464,99.501287976
0.002214304,98.789509507
0.016178817,13.520766444
0.002206688,99.130469867
0.017303871,12.64168001
0.002195936,99.615839011
0.002221472,98.470739481
0.015933793,13.728683401
0.002214016,98.802360595
0.017340448,12.615014509
0.002218144,98.618483999
0.018834462,11.614347969
0.002203104,99.291722696
0.002204832,99.213901375
0.014898496,14.682690366
0.002199776,99.441942954
0.018944992,11.546587238
0.002211232,98.926753436
0.002201312,99.372556511
0.014338591,15.256031637
0.019376513,11.289441208
0.002208512,99.048588227
0.002198432,99.502742213
0.016079009,13.604694526
0.00219856,99.496946597
0.017334368,12.619438966
0.002195712,99.62599019
0.002196608,99.585355657
0.015947968,13.716481196
0.002206464,99.140522362
0.017408993,12.565344751
0.002204608,99.223991756
0.002204192,99.242721507
0.015832769,13.81628213
0.021186303,10.325066927
0.002197024,99.566496368
0.002202528,99.317690273
0.014354272,15.239365872
0.01942512,11.261191575
0.00222,98.536029806
0.002207904,99.075860108
0.030616287,7.144889875
0.025444672,8.597084851
0.00221088,98.942505611
0.002191296,99.826765531
0.015498784,14.114010155
0.002206336,99.146276528
0.017879104,12.234952996
0.002216128,98.708189933
0.002195648,99.628906
0.015379136,14.223815558
0.002198976,99.478120775
0.017876545,12.236704598
0.014021312,15.601250565
0.00219664,99.583909561
0.002204704,99.219664062
0.016283808,13.433589753
0.002208864,99.032802259
0.01699312,12.872856543
0.002205408,99.187988036
0.002203296,99.283076849
0.016278496,13.437973621
0.00220864,99.042845395
0.016996415,12.87036094
0.002206304,99.147709942
0.002200288,99.418803375
0.016292192,13.42667699
0.021074399,10.379892511
0.00220192,99.345110564
0.002193408,99.730643516
0.014423456,15.166268011
0.002203264,99.284514222
0.018679008,11.711007421
0.002206752,99.12758316
0.00219904,99.475224316
0.014609248,14.97339181
0.002203552,99.271537409
0.022814048,9.58839026
0.002203936,99.254243763
0.002204,99.251360327
0.015556544,14.061606426
0.002220224,98.526099518
0.017777631,12.30478905
0.00221616,98.706769199
0.020206433,10.825760404
0.002212288,98.879537397
0.002200032,99.43037708
0.015876001,13.778658964
0.002205792,99.170733952
0.017134303,12.766787018
0.002214816,98.76666215
0.002203872,99.257127366
0.016146561,13.547776411
0.002213664,98.818062784
0.016986048,12.878216401
0.002201696,99.355227654
0.002207296,99.103157465
0.016278591,13.437895203
0.00220432,99.236956141
0.016997889,12.869245355
0.00221584,98.721019872
0.002209728,98.994079052
0.016155487,13.540291357
0.002205792,99.170733952
0.002193504,99.7262821
0.015646495,13.980767006
0.002209856,98.988352968
0.017220385,12.702967748
0.002206016,99.160654399
0.002204288,99.238392179
0.016062176,13.618951876
0.002208544,99.047157678
0.017064447,12.819050353
0.00221616,98.706769199
0.002201088,99.382668678
0.016210848,13.494050016
0.00220144,99.36677605
0.017010624,12.859610869
0.002202144,99.33501654
0.002215008,98.758107496
0.016251007,13.460704233
0.002204416,99.232627316
0.017509665,12.493099996
0.00219728,99.554912053
0.002197056,99.565050819
0.015786592,13.856695679
0.00219888,99.482460511
0.012389439,17.65616645
0.021641919,10.107698678
0.002197088,99.563605312
0.002190784,99.850095426
0.014414304,15.175897565
0.019413888,11.267706648
0.00219664,99.583909561
0.002199904,99.436154418
0.016054079,13.625820632
0.002210784,98.94679874
0.017352927,12.605942156
0.00219424,99.692832561
0.002210624,98.953958257
0.0364208,6.006183314
0.002207136,99.110339628
0.002204192,99.242721507
0.019612225,11.153757543
0.002209216,99.017021322
0.002203584,99.270100412
0.016063552,13.617784861
0.002198784,99.486800627
0.017058559,12.823474893
0.0022008,99.395674564
0.002204992,99.206704195
0.016003327,13.669032316
0.0022112,98.928180509
0.01710288,12.790243213
0.002215424,98.739560201
0.002207968,99.072997474
0.016207935,13.496475406
0.002215488,98.736716968
0.01700704,12.862320651
0.002207392,99.098850757
0.002210272,98.969719098
0.016092574,13.593226103
0.002223424,98.384297536
0.002199456,99.456417241
0.015618528,14.0058011
0.0021992,99.467989174
0.017304128,12.641492223
0.019832736,11.029744021
0.002201024,99.385559749
0.002198592,99.49549253
0.016129792,13.561861404
0.002207936,99.074428771
0.017069632,12.815156038
0.002217344,98.654065031
0.00220656,99.136212406
0.016211744,13.493304276
0.002201664,99.356667116
0.016971201,12.889482825
0.002205952,99.163543034
0.002202176,99.333567203
0.016285248,13.432402052
0.002200768,99.397115198
0.017000642,12.867161381
0.00221568,98.728157126
0.029098656,7.517529325
0.00220976,98.992650076
0.002208224,99.061506814
0.01618496,13.515634635
0.0022144,98.785219629
0.017020959,12.851801991
0.002204608,99.223991756
0.013034912,16.781854984
0.002205248,99.1951825
0.002203552,99.271537409
0.02066352,10.586289103
0.00220528,99.193747713
0.002206048,99.159220611
0.0158088,13.837229691
0.002207584,99.090228013
0.017171392,12.739211663
0.002195936,99.615839011
0.0022032,99.287399584
0.01611427,13.57492432
0.01961744,11.150792254
0.002202976,99.297494428
0.002204352,99.235520145
0.015878689,13.77632664
0.002214784,98.768105375
0.017148096,12.75651819
0.002196128,99.607136629
0.002202432,99.322026523
0.016158367,13.537878286
0.002201344,99.371106077
0.017054975,12.826169465
0.00220352,99.272974447
0.0022064,99.143409823
0.01623152,13.476864683
0.002231232,98.040011403
0.016996449,12.870335551
0.002215136,98.752398297
0.002195872,99.618733101
0.016270431,13.444634825
0.002205568,99.180794615
0.015757151,13.8825858
0.002203136,99.290285115
0.00220816,99.064379229
0.022146368,9.87746596
0.021595616,10.129370752
0.00220256,99.31625194
0.002206752,99.12758316
0.014348287,15.24572222
0.019428352,11.259318402
0.002201952,99.343671436
0.002197088,99.563605312
0.016067073,13.614801116
0.002203616,99.268663456
0.017379809,12.586444296
0.002207968,99.072997474
0.0022072,99.107464547
0.015905535,13.753074139
0.00219568,99.627458638
0.017424032,12.554499374
0.016551424,13.216385636
0.002208096,99.067251811
0.002213408,98.829497034
0.014227232,15.375443413
0.019219201,11.381846693
0.002196384,99.59552174
0.002197792,99.531709332
0.016234592,13.474314929
0.002197248,99.556357308
0.018301023,11.952883616
0.002210144,98.975453453
0.002198112,99.517223665
0.01492896,14.652728419
0.002222944,98.405535622
0.017887264,12.229371356
0.00220224,99.330679156
0.002214432,98.783796677
0.015432225,14.174884409
0.019938784,10.971080437
0.002199968,99.433260403
0.002202368,99.324903566
0.015546208,14.070955214
0.002199424,99.457859637
0.017345313,12.611476093
0.019765632,11.067189629
0.002208736,99.038543927
0.002201504,99.363886072
0.016119104,13.570853668
0.021137761,10.348778212
0.002207104,99.111782459
0.002211168,98.929618041
0.014406848,15.18375175
0.002196448,99.592607885
0.023124449,9.459684874
0.002211296,98.923888996
0.002203392,99.278743999
0.015250753,14.343554354
0.02069824,10.568531417
0.002198976,99.478120775
0.002192096,99.790333725
0.014801824,14.77858451
0.00219424,99.692832561
0.017005952,12.863143388
0.002202336,99.326352651
0.002202432,99.322026523
0.016277183,13.439057732
0.002195584,99.631800849
0.017024383,12.84921754
0.002199872,99.437606751
0.002213792,98.812346652
0.016246751,13.46423052
0.002198432,99.502742213
0.017929664,12.200451801
0.002215008,98.758107496
0.002205664,99.176491626
0.015383041,14.220205657
0.00220992,98.98548496
0.018125184,12.068843077
0.018850304,11.60458727
0.002205184,99.198073147
0.002198656,99.49259506
0.016270624,13.444474756
0.002201568,99.36100677
0.017616641,12.417236792
0.002194112,99.69864044
0.002210208,98.972586192
0.015715295,13.919560132
0.002209472,99.005554074
0.017175743,12.735984432
0.002190624,99.857396878
0.00219696,99.569408696
0.016064705,13.616807501
0.002203136,99.290285115
0.017073441,12.812296959
0.002201152,99.379777776
0.002193376,99.732104464
0.016217856,13.488219624
0.002198016,99.521566814
0.017022433,12.850689622
0.002204096,99.247030245
0.002203456,99.27586963
0.016235135,13.473863526
0.002199744,99.443395456
0.012202016,17.927365331
0.002207808,99.080175267
0.002191808,99.803446535
0.030764224,7.110532024
0.021459648,10.193550056
0.002200992,99.387000091
0.002189504,99.908473212
0.01442688,15.162669011
0.002192512,99.771407321
0.01867664,11.712491891
0.01582784,13.82058432
0.00219936,99.460755084
0.002197344,99.552000573
0.013874209,15.766665114
0.019510176,11.212097709
0.00220896,99.028501664
0.002202464,99.320577565
0.016040705,13.637181036
0.00219696,99.569408696
0.017396769,12.574174296
0.019950945,10.964392953
0.002214784,98.768105375
0.00220368,99.265768695
0.015788384,13.855123046
0.002205792,99.170733952
0.017439649,12.543257388
0.002206304,99.147709942
0.002191872,99.800541703
0.015899904,13.75794464
0.002200544,99.407232365
0.01455728,15.026846039
0.002198048,99.520112027
0.002203392,99.278743999
0.013630176,16.048949081
0.019499391,11.218298891
0.002200832,99.39423397
0.012871969,16.994292596
0.015392768,14.211219009
0.021065632,10.3842126
0.002215776,98.723882949
0.002192288,99.78160083
0.04366269,5.009998282
0.00219696,99.569408696
0.002195904,99.617286035
0.016274432,13.44132955
0.002198944,99.4795638
0.002219232,98.57013455
0.016695134,13.102619932
0.002204896,99.211030759
0.01616592,13.531553131
0.002192096,99.790333725
0.00219872,99.489708295
0.015949279,13.715353468
0.002212192,98.883814656
0.017072896,12.812706519
0.002203968,99.252796781
0.013625951,16.053924767
0.019798432,11.048855032
0.002196864,99.573756401
0.015256096,14.338530947
0.002202016,99.340782802
0.017503904,12.497211923
0.002202304,99.327801778
0.012803232,17.085529257
0.020494433,10.673630186
0.002204448,99.231191445
0.002221216,98.48209349
0.015363168,14.238599774
0.002207488,99.094533972
0.018485921,11.833330126
0.002206016,99.160654399
0.002201824,99.349449209
0.014963265,14.61913601
0.019045055,11.485921201
0.002203872,99.257127366
0.002202304,99.327801778
0.01621552,13.490162528
0.002201888,99.346560239
0.01727936,12.659612068
0.002209888,98.986913728
0.0021944,99.685555154
0.016066561,13.615235178
0.002208864,99.032802259
0.017345184,12.61156954
0.015362976,14.238777585
0.020978624,10.427280645
0.002208608,99.044286261
0.002205088,99.202398958
0.01443728,15.151746388
0.020085888,10.890730854
0.002200576,99.405791437
0.002208032,99.070124559
0.015402912,14.201859862
0.002200864,99.392782904
0.017369088,12.594213507
0.00219104,99.83843442
0.018224031,12.003381865
0.002189728,99.898253766
0.002198496,99.499833783
0.020371968,10.737794247
0.002204128,99.245593957
0.002204,99.251360327
0.015766719,13.874160823
0.00220656,99.136212406
0.017632576,12.406015074
0.016058913,13.621719403
0.019962434,10.958082717
0.002208,99.071555773
0.002211776,98.902416189
0.01525424,14.340274774
0.018395424,11.891544404
0.002203424,99.277306794
0.002210944,98.939640259
0.016330304,13.395341877
0.002208448,99.051459894
0.01696096,12.897265339
0.002207008,99.116090291
0.002208032,99.070124559
0.016266657,13.44775386
0.002217344,98.654065031
0.016989121,12.875886707
0.00221504,98.756685325
0.002217248,98.658343525
0.016250273,13.461312135
0.002212832,98.855223373
0.016989471,12.875621317
0.002206336,99.146276528
0.00220592,99.164976947
0.031302143,6.988339449
0.02124992,10.294156339
0.002211616,98.909569284
0.002205664,99.176491626
0.014317792,15.27819383
0.019451456,11.245944693
0.002215968,98.715325332
0.002192512,99.771407321
0.020626016,10.605538191
0.002202336,99.326352651
0.002210688,98.951092241
0.015835904,13.813547097
0.002218528,98.601417116
0.017202463,12.716202324
0.002206368,99.144843155
0.002212576,98.866666225
0.016028671,13.647420023
0.002208576,99.045716728
0.017107807,12.786559886
0.002208928,99.029931675
0.002197344,99.552000573
0.016223649,13.483403511
0.019248992,11.364231315
0.00221456,98.778084507
0.002206272,99.149153861
0.021146368,10.344565912
0.002210656,98.952530439
0.002209952,98.984045804
0.0157056,13.928152678
0.002220672,98.506224291
0.002211968,98.893838004
0.012144736,18.011918888
0.002215136,98.752398297
0.002207264,99.104600087
0.016213374,13.49194789
0.002220352,98.520417112
0.016722783,13.080956331
0.002210304,98.968290825
0.002204416,99.232627316
0.031124737,7.028171811
0.021412384,10.216050786
0.002196064,99.610030213
0.00219328,99.73646639
0.014423648,15.166066281
0.0022032,99.287399584
0.018572479,11.778179653
0.002197152,99.560703873
0.002209376,99.009852677
0.014714113,14.866679857
0.002212736,98.859519333
0.018003551,12.150380582
0.00220304,99.294618972
0.002211168,98.929618041
0.015215712,14.376586832
0.002208032,99.070124559
0.017540928,12.470833943
0.002210144,98.975453453
0.002203712,99.264331865
0.048878144,4.47541539
0.002205312,99.192312967
0.002199168,99.469442437
0.0124288,17.600251534
0.020893984,10.469521025
0.002208864,99.032802259
0.016336927,13.389910933
0.002226144,98.264080217
0.002200992,99.387000091
0.016014336,13.659636242
0.002216384,98.696794101
0.017106943,12.787205881
0.002201728,99.353777726
0.002204736,99.218228567
0.055402722,3.948361945
0.002202688,99.310478028
0.002196128,99.607136629
0.016294369,13.42488277
0.002198592,99.49549253
0.00219632,99.59841465
0.021409184,10.217577776
0.002205568,99.180794615
0.002201024,99.385559749
0.015343424,14.256922116
0.018916478,11.563991754
0.00220304,99.294618972
0.002212704,98.860944468
0.015936768,13.726120902
0.002205376,99.1894436
0.017409887,12.564699468
0.002205312,99.192312967
0.00220672,99.129016033
0.01595952,13.70655267
0.002207776,99.08160677
0.017405216,12.5680718
0.002209792,98.991221142
0.002198432,99.502742213
0.015885504,13.77041613
0.002196128,99.607136629
0.01745248,12.534035083
0.00220304,99.294618972
0.002202592,99.314813648
0.015849087,13.802056526
0.002208064,99.068682941
0.0174632,12.526341253
0.002205888,99.166410902
0.002197792,99.531709332
0.015808096,13.83784599
0.00220336,99.280191737
0.01752864,12.479576206
0.00221184,98.899563569
0.002206048,99.159220611
0.015760416,13.879709629
0.002208192,99.062937778
0.018252578,11.984608662
0.002211488,98.915296671
0.002199712,99.444837474
0.015014208,14.569533147
0.002205728,99.173602237
0.018798336,11.636668027
0.002202656,99.311916194
0.00220912,99.021331356
0.01464576,14.93606346
0.019187519,11.400639982
0.002204192,99.242721507
0.002207968,99.072997474
0.016148064,13.546515306
0.00220704,99.114647334
0.0172904,12.651528923
0.002194624,99.675391833
0.0022032,99.287399584
0.015934592,13.727994946
