0_Transfer Time_s,0_Bandwidth_GB/s
8.4192e-05,0.000663713
8.32e-05,0.000671627
8.4032e-05,0.000664977
3.84e-05,0.001455191
3.8304e-05,0.001458839
3.6672e-05,0.001523761
3.8176e-05,0.00146373
3.7024e-05,0.001509274
3.776e-05,0.001479856
3.5904e-05,0.001556354
3.5872e-05,0.001557743
3.7408e-05,0.001493781
3.6256e-05,0.001541244
3.7056e-05,0.001507971
3.7312e-05,0.001497624
3.8336e-05,0.001457621
3.7344e-05,0.001496341
3.7152e-05,0.001504074
3.5712e-05,0.001564722
3.9296e-05,0.001422011
3.68e-05,0.001518461
3.52e-05,0.001587482
3.664e-05,0.001525092
3.7376e-05,0.00149506
3.7088e-05,0.001506669
3.6672e-05,0.001523761
4.0448e-05,0.001381511
3.6512e-05,0.001530438
3.6288e-05,0.001539885
3.904e-05,0.001431336
3.9456e-05,0.001416245
3.776e-05,0.001479856
4.224e-05,0.001322901
3.616e-05,0.001545336
4.0928e-05,0.001365309
3.8208e-05,0.001462504
3.7536e-05,0.001488687
3.744e-05,0.001492504
3.7408e-05,0.001493781
3.6896e-05,0.00151451
3.6096e-05,0.001548076
6.928e-05,0.000806573
3.6608e-05,0.001526425
3.6384e-05,0.001535822
3.6704e-05,0.001522432
3.6608e-05,0.001526425
3.6768e-05,0.001519782
3.9488e-05,0.001415097
3.744e-05,0.001492504
3.6672e-05,0.001523761
3.7088e-05,0.001506669
3.7696e-05,0.001482368
3.792e-05,0.001473612
3.7344e-05,0.001496341
3.8944e-05,0.001434864
3.8304e-05,0.001458839
3.6352e-05,0.001537174
3.6672e-05,0.001523761
3.5744e-05,0.001563321
3.6256e-05,0.001541244
3.6096e-05,0.001548076
3.6e-05,0.001552204
4.768e-05,0.001171966
3.7536e-05,0.001488687
3.648e-05,0.001531781
3.5968e-05,0.001553585
3.6864e-05,0.001515824
3.536e-05,0.001580298
3.792e-05,0.001473612
4.0576e-05,0.001377153
3.8432e-05,0.00145398
3.8208e-05,0.001462504
3.8976e-05,0.001433686
3.536e-05,0.001580298
3.664e-05,0.001525092
3.696e-05,0.001511887
3.5872e-05,0.001557743
3.6896e-05,0.00151451
3.632e-05,0.001538528
3.76e-05,0.001486153
3.68e-05,0.001518461
3.7536e-05,0.001488687
3.9008e-05,0.00143251
3.6064e-05,0.00154945
3.6256e-05,0.001541244
3.8176e-05,0.00146373
3.5744e-05,0.001563321
3.6064e-05,0.00154945
3.84e-05,0.001455191
3.5872e-05,0.001557743
3.712e-05,0.001505371
3.6096e-05,0.001548076
3.872e-05,0.001443165
3.68e-05,0.001518461
3.5936e-05,0.001554969
3.5936e-05,0.001554969
4.0928e-05,0.001365309
3.6224e-05,0.001542606
3.584e-05,0.001559134
3.7184e-05,0.00150278
9.0048e-05,0.000620551
8.5888e-05,0.000650607
7.8656e-05,0.000710427
4.7264e-05,0.001182282
4.0416e-05,0.001382605
4.0672e-05,0.001373902
3.728e-05,0.00149891
3.7632e-05,0.001484889
3.8304e-05,0.001458839
4.0736e-05,0.001371744
3.568e-05,0.001566125
3.5648e-05,0.001567531
3.5584e-05,0.001570351
3.6384e-05,0.001535822
3.584e-05,0.001559134
3.7344e-05,0.001496341
3.904e-05,0.001431336
3.952e-05,0.001413951
3.8208e-05,0.001462504
3.5104e-05,0.001591823
3.648e-05,0.001531781
3.5968e-05,0.001553585
3.6576e-05,0.00152776
3.7792e-05,0.001478603
3.728e-05,0.00149891
3.8112e-05,0.001466188
3.6384e-05,0.001535822
3.632e-05,0.001538528
4.1184e-05,0.001356822
3.776e-05,0.001479856
4.0736e-05,0.001371744
3.7184e-05,0.00150278
3.6768e-05,0.001519782
3.5488e-05,0.001574599
3.776e-05,0.001479856
3.792e-05,0.001473612
3.7504e-05,0.001489957
3.664e-05,0.001525092
3.7056e-05,0.001507971
3.76e-05,0.001486153
3.8752e-05,0.001441973
3.6736e-05,0.001521106
4.16e-05,0.001343254
3.6896e-05,0.00151451
3.6384e-05,0.001535822
3.68e-05,0.001518461
3.8848e-05,0.00143841
3.6224e-05,0.001542606
3.6256e-05,0.001541244
3.7248e-05,0.001500197
3.6064e-05,0.00154945
3.8464e-05,0.00145277
3.776e-05,0.001479856
3.6992e-05,0.00151058
6.0736e-05,0.000920037
3.7472e-05,0.00149123
3.9072e-05,0.001430164
3.9168e-05,0.001426658
3.776e-05,0.001479856
3.504e-05,0.001594731
3.5904e-05,0.001556354
3.7376e-05,0.00149506
4.6656e-05,0.001197688
3.8656e-05,0.001445555
3.7024e-05,0.001509274
4.5184e-05,0.001236707
3.7856e-05,0.001476103
3.6768e-05,0.001519782
3.52e-05,0.001587482
3.632e-05,0.001538528
3.7632e-05,0.001484889
3.6384e-05,0.001535822
4.0128e-05,0.001392528
3.5968e-05,0.001553585
3.6e-05,0.001552204
3.568e-05,0.001566125
3.7472e-05,0.00149123
3.7856e-05,0.001476103
4.3392e-05,0.00128778
3.6896e-05,0.00151451
3.792e-05,0.001473612
3.7248e-05,0.001500197
3.9808e-05,0.001403722
3.5904e-05,0.001556354
3.9296e-05,0.001422011
3.8624e-05,0.001446752
3.5424e-05,0.001577443
3.7344e-05,0.001496341
3.6864e-05,0.001515824
3.4528e-05,0.001618378
3.6096e-05,0.001548076
3.6352e-05,0.001537174
3.9616e-05,0.001410525
3.6608e-05,0.001526425
3.728e-05,0.00149891
3.7632e-05,0.001484889
4.0512e-05,0.001379328
3.568e-05,0.001566125
3.9552e-05,0.001412807
3.6224e-05,0.001542606
8.688e-05,0.000643179
8.3808e-05,0.000666754
8.0576e-05,0.000693499
3.7344e-05,0.001496341
3.6224e-05,0.001542606
3.9232e-05,0.001424331
3.712e-05,0.001505371
3.7792e-05,0.001478603
3.7824e-05,0.001477352
3.8976e-05,0.001433686
3.6992e-05,0.00151058
3.6768e-05,0.001519782
3.7312e-05,0.001497624
3.7888e-05,0.001474856
3.5968e-05,0.001553585
3.6384e-05,0.001535822
3.6672e-05,0.001523761
3.632e-05,0.001538528
3.5936e-05,0.001554969
3.7504e-05,0.001489957
3.6256e-05,0.001541244
3.792e-05,0.001473612
3.6576e-05,0.00152776
3.6832e-05,0.001517141
3.7312e-05,0.001497624
3.6544e-05,0.001529098
6.3392e-05,0.000881489
3.7888e-05,0.001474856
6.496e-05,0.000860212
3.7824e-05,0.001477352
3.728e-05,0.00149891
3.7952e-05,0.001472369
3.7152e-05,0.001504074
3.7536e-05,0.001488687
3.9808e-05,0.001403722
4.0512e-05,0.001379328
3.7056e-05,0.001507971
3.9904e-05,0.001400345
3.6832e-05,0.001517141
3.6e-05,0.001552204
3.6352e-05,0.001537174
3.8912e-05,0.001436044
3.5584e-05,0.001570351
3.7568e-05,0.001487419
4.3168e-05,0.001294462
3.6768e-05,0.001519782
3.7824e-05,0.001477352
3.5744e-05,0.001563321
3.9168e-05,0.001426658
3.7248e-05,0.001500197
3.76e-05,0.001486153
3.776e-05,0.001479856
3.712e-05,0.001505371
3.8336e-05,0.001457621
3.6224e-05,0.001542606
3.7376e-05,0.00149506
3.7312e-05,0.001497624
3.5296e-05,0.001583164
3.584e-05,0.001559134
3.8464e-05,0.00145277
3.5936e-05,0.001554969
3.9104e-05,0.001428993
4.4512e-05,0.001255377
3.7184e-05,0.00150278
3.7728e-05,0.001481111
3.7248e-05,0.001500197
3.8048e-05,0.001468654
3.7568e-05,0.001487419
3.7952e-05,0.001472369
3.5744e-05,0.001563321
3.6416e-05,0.001534473
3.5616e-05,0.00156894
4.0288e-05,0.001386997
5.4112e-05,0.001032661
3.6576e-05,0.00152776
3.456e-05,0.00161688
3.536e-05,0.001580298
3.6224e-05,0.001542606
3.7408e-05,0.001493781
3.6512e-05,0.001530438
3.6928e-05,0.001513197
3.9232e-05,0.001424331
3.5776e-05,0.001561923
3.648e-05,0.001531781
3.632e-05,0.001538528
3.6896e-05,0.00151451
3.76e-05,0.001486153
3.5616e-05,0.00156894
3.696e-05,0.001511887
3.5392e-05,0.00157887
3.6704e-05,0.001522432
3.744e-05,0.001492504
3.632e-05,0.001538528
3.7024e-05,0.001509274
3.8048e-05,0.001468654
3.888e-05,0.001437226
4.1792e-05,0.001337083
3.6032e-05,0.001550826
3.984e-05,0.001402594
3.7152e-05,0.001504074
