0_Transfer Time_s,0_Bandwidth_GB/s
0.002748365,22.740789025
0.002724853,22.937017153
0.002763954,22.612528535
0.003060089,20.424242563
0.002781289,22.471595005
0.002823694,22.134126432
0.003060438,20.421913465
0.0028706,21.772451752
0.002795702,22.355740641
0.004402315,14.197075857
0.002745915,22.761083282
0.002750133,22.726173607
0.002755294,22.683604726
0.00275483,22.687421241
0.003142779,19.886858096
0.002924819,21.368840026
0.004068918,15.360346982
0.003197754,19.544965068
0.003344699,18.686285373
0.003043503,20.535550735
0.002767521,22.583391885
0.002744654,22.771544751
0.002970871,21.037604971
0.002876655,21.72661968
0.004075294,15.33631684
0.002771758,22.548862031
0.003013745,20.738320717
0.002914474,21.444692936
0.003008799,20.772407861
0.002995773,20.862725436
0.002882188,21.684910616
0.002758013,22.661246097
0.002935813,21.288818244
0.00334365,18.692147803
0.002850108,21.928993568
0.002724845,22.937084495
0.002795068,22.360811551
0.002906228,21.505539139
0.003359274,18.6052133
0.002746679,22.754752193
0.003037159,20.578441893
0.003273941,19.090145346
0.002834059,22.053175322
0.003040753,20.554115945
0.003713872,16.82879528
0.002749157,22.734241806
0.002742286,22.791204127
0.002862799,21.831784528
0.004305808,14.515279654
0.00275724,22.667599242
0.002796486,22.349477165
0.003359324,18.604933612
0.003033452,20.603589574
0.003077611,20.307959648
0.003571386,17.500211053
0.002734892,22.852826154
0.003958951,15.787010246
0.002897426,21.570873867
0.00272885,22.903420855
0.002820773,22.157047022
0.003666985,17.043972495
0.003094186,20.199176811
0.002911975,21.463100037
0.002985286,20.936017521
0.004110847,15.203677587
0.003244699,19.262190308
0.002730989,22.885486336
0.002895581,21.584618352
0.003103176,20.140655896
0.002730936,22.885930481
0.002954076,21.157211452
0.003071689,20.347108651
0.002729566,22.897412995
0.002741174,22.800449734
0.002919482,21.407907293
0.003645827,17.142889274
0.003063609,20.400779016
0.003339052,18.717887592
0.002867113,21.798931538
0.002767973,22.579700019
0.002849732,21.931890776
0.004174528,14.971754288
0.00275584,22.679106429
0.00301451,20.73305446
0.003632111,17.207626255
0.003121626,20.021616939
0.002735023,22.851727389
0.00422548,14.791220736
0.002786085,22.432912133
0.003209412,19.473969145
0.003087545,20.242619946
0.003810517,16.4019738
0.003066695,20.380246487
0.003190857,19.587214344
0.002759649,22.64781185
0.002726381,22.924162104
0.002913226,21.453883333
0.002958163,21.12798063
0.003100125,20.1604774
0.002765554,22.599450237
0.002740269,22.807979801
0.00285627,21.881681024
0.002794902,22.362139645
0.002830557,22.080459782
0.002735884,22.844535806
0.003773646,16.562231857
0.003229216,19.354546019
0.002764058,22.61167772
0.002954739,21.152460505
0.003329444,18.771903056
0.002738648,22.821479796
0.002772778,22.540571225
0.003073724,20.333644194
0.00280463,22.2845834
0.002775764,22.516319378
0.003309609,18.884405983
0.003024984,20.661262892
0.003352932,18.640401893
0.002726136,22.926222316
0.004232612,14.766295611
0.002731773,22.87891417
0.003587373,17.422219546
0.002797331,22.342729971
0.002837164,22.029044149
0.002834315,22.051179553
0.003599276,17.364603326
0.003009327,20.768766699
0.004236221,14.753715635
0.00390147,16.019600815
0.002887896,21.642053592
0.002785872,22.434623264
0.002885602,21.659258623
0.002900502,21.547994106
0.002972426,21.026592247
0.003489922,17.908709708
0.002958902,21.122696676
0.002921552,21.392739202
0.00359062,17.406467046
0.003182037,19.641503282
0.002844784,21.970033577
0.002776086,22.513711751
0.002762673,22.623017635
0.00272545,22.931988675
0.00307767,20.307570337
0.002940953,21.251618311
0.002802763,22.299427797
0.002796623,22.348386312
0.002744323,22.774291287
0.00297017,21.042570129
0.00383659,16.290507977
0.003181684,19.643688632
0.003236744,19.309528341
0.003360245,18.599834238
0.00288806,21.64082089
0.003493733,17.889172142
0.003098713,20.169660732
0.002852763,21.908584765
0.00290692,21.500419688
0.00312464,20.002304265
0.003374351,18.522080246
0.00281441,22.207141106
0.003705514,16.866753591
0.003156545,19.800126436
0.002725817,22.928909558
0.003823038,16.348252836
0.002741017,22.801751539
0.002772767,22.540660647
0.003349384,18.660147657
0.003119132,20.037629064
0.002819506,22.167007654
0.00274617,22.758973909
0.003379496,18.493881928
0.003541867,17.646058188
0.00307294,20.338831923
0.002986173,20.929798776
0.002841322,21.996806768
0.002935014,21.294617334
0.002918449,21.415488401
0.002889662,21.628827178
0.003096091,20.186745157
0.003332205,18.756349024
0.003946334,15.837485605
0.002825906,22.116800771
0.002725308,22.933183528
0.002807756,22.259772975
0.002838529,22.018446879
0.00277661,22.509458925
0.002964122,21.085501879
0.00298913,20.90909395
0.003259169,19.176670369
0.002978674,20.982490867
0.003044741,20.527197551
0.002754125,22.693228758
0.003122689,20.014804551
0.003032529,20.609857217
0.003518425,17.763632558
0.002764896,22.604832624
0.002868787,21.786211385
0.002732458,22.873174469
0.002778771,22.491953728
