0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.5437e-05,8.4488e-05,8.5901e-05,8.568e-05,8.5901e-05
8.2494e-05,7.9948e-05,8.3679e-05,8.3174e-05,8.3679e-05
8.6716e-05,8.3138e-05,8.8591e-05,8.7568e-05,8.8464e-05
8.0108e-05,7.9213e-05,8.1017e-05,8.0102e-05,8.1017e-05
8.0101e-05,7.8269e-05,8.1366e-05,8.0384e-05,8.1366e-05
7.9408e-05,7.648e-05,8.0827e-05,8.0163e-05,8.0827e-05
7.9041e-05,7.7176e-05,8.0522e-05,7.9233e-05,8.0522e-05
8.6479e-05,8.5259e-05,8.7083e-05,8.6787e-05,8.7083e-05
8.099e-05,7.9173e-05,8.3049e-05,8.0868e-05,8.3049e-05
8.002e-05,7.855e-05,8.1986e-05,7.9771e-05,8.1986e-05
8.6252e-05,8.5611e-05,8.663e-05,8.6383e-05,8.663e-05
7.878e-05,7.7719e-05,8.0583e-05,7.8409e-05,8.0583e-05
8.0851e-05,7.8222e-05,8.1924e-05,8.1628e-05,8.1852e-05
8.384e-05,8.0629e-05,8.5471e-05,8.463e-05,8.544e-05
7.9886e-05,7.8764e-05,8.1754e-05,7.9512e-05,8.1754e-05
7.9775e-05,7.7255e-05,8.1775e-05,8.0034e-05,8.1775e-05
7.8743e-05,7.5504e-05,8.0533e-05,7.9467e-05,8.0533e-05
8.2556e-05,8.0614e-05,8.3538e-05,8.3036e-05,8.329e-05
8.0251e-05,7.8957e-05,8.1767e-05,8.014e-05,8.1767e-05
8.0027e-05,7.8975e-05,8.0903e-05,8.0116e-05,8.0903e-05
8.0373e-05,7.9678e-05,8.0836e-05,8.0488e-05,8.0692e-05
7.8354e-05,7.6286e-05,7.9305e-05,7.8912e-05,7.9305e-05
8.0464e-05,7.9545e-05,8.1228e-05,8.0542e-05,8.1228e-05
7.9582e-05,7.8551e-05,8.1065e-05,7.9357e-05,8.1065e-05
8.5969e-05,8.2998e-05,8.7398e-05,8.674e-05,8.7282e-05
7.9971e-05,7.9066e-05,8.1574e-05,7.9622e-05,8.1574e-05
8.1011e-05,7.8165e-05,8.2584e-05,8.1647e-05,8.2584e-05
0.00011405,0.00011348,0.000114583,0.000114068,0.000114365
8.1683e-05,8.0721e-05,8.2244e-05,8.1884e-05,8.2244e-05
8.3076e-05,7.9286e-05,8.4782e-05,8.4117e-05,8.4686e-05
7.9999e-05,7.8824e-05,8.1562e-05,7.9805e-05,8.1562e-05
7.9551e-05,7.8045e-05,8.1099e-05,7.9529e-05,8.1099e-05
8.1696e-05,8.1434e-05,8.1925e-05,8.1713e-05,8.1925e-05
7.6792e-05,7.586e-05,7.7445e-05,7.6931e-05,7.7445e-05
7.9434e-05,7.7681e-05,8.0319e-05,7.9869e-05,8.0302e-05
8.0325e-05,7.9512e-05,8.1708e-05,8.004e-05,8.1708e-05
7.8955e-05,7.8195e-05,7.9951e-05,7.8837e-05,7.9951e-05
8.0378e-05,7.9679e-05,8.0875e-05,8.048e-05,8.072e-05
8.2535e-05,8.1844e-05,8.339e-05,8.2454e-05,8.339e-05
7.7706e-05,7.6889e-05,7.8601e-05,7.7666e-05,7.8601e-05
8.3598e-05,8.3102e-05,8.4074e-05,8.3609e-05,8.4074e-05
8.0543e-05,8.0008e-05,8.1019e-05,8.0572e-05,8.065e-05
8.026e-05,7.9066e-05,8.177e-05,8.0103e-05,8.177e-05
8.049e-05,7.9639e-05,8.1248e-05,8.0536e-05,8.1248e-05
8.0153e-05,7.9735e-05,8.0878e-05,8e-05,7.9985e-05
7.88e-05,7.7265e-05,8.0888e-05,7.8523e-05,8.0888e-05
8.008e-05,7.8593e-05,8.1572e-05,8.0078e-05,8.1572e-05
7.9965e-05,7.8863e-05,8.0542e-05,8.0227e-05,8.0542e-05
7.8459e-05,7.759e-05,7.9171e-05,7.8537e-05,7.9171e-05
8.0015e-05,7.9499e-05,8.0686e-05,7.9937e-05,8.0138e-05
8.1851e-05,8.1319e-05,8.2623e-05,8.1731e-05,8.1319e-05
8.2742e-05,8.1582e-05,8.3821e-05,8.2783e-05,8.274e-05
7.9007e-05,7.7429e-05,8.0264e-05,7.9168e-05,8.0264e-05
7.9329e-05,7.8871e-05,7.994e-05,7.9252e-05,7.963e-05
8.0563e-05,7.8309e-05,8.2541e-05,8.0701e-05,8.2541e-05
7.9973e-05,7.8694e-05,8.17e-05,7.975e-05,8.17e-05
7.9504e-05,7.8725e-05,8.0336e-05,7.9477e-05,8.0336e-05
0.000175235,8.4573e-05,0.000433673,9.1347e-05,9.2356e-05
8.0787e-05,8.0106e-05,8.1953e-05,8.0545e-05,8.0328e-05
8.0545e-05,8.0073e-05,8.1182e-05,8.0463e-05,8.0073e-05
7.987e-05,7.8192e-05,8.1092e-05,8.0098e-05,8.1092e-05
8.0967e-05,8.0618e-05,8.1318e-05,8.0965e-05,8.1318e-05
8.0566e-05,7.9928e-05,8.1123e-05,8.0607e-05,8.0899e-05
8.062e-05,7.9967e-05,8.1989e-05,8.0262e-05,8.1989e-05
7.8896e-05,7.8024e-05,7.9597e-05,7.8982e-05,7.9597e-05
7.914e-05,7.8034e-05,8.0703e-05,7.8911e-05,8.0703e-05
8.0143e-05,7.8243e-05,8.1721e-05,8.0304e-05,8.1721e-05
8.0014e-05,7.8135e-05,8.0921e-05,8.0501e-05,8.0921e-05
8.0263e-05,7.8484e-05,8.1362e-05,8.0603e-05,8.1362e-05
8.0511e-05,7.9764e-05,8.1567e-05,8.0357e-05,8.1567e-05
8.0639e-05,7.7151e-05,8.1995e-05,8.1704e-05,8.1995e-05
8.7217e-05,8.326e-05,8.9414e-05,8.8097e-05,8.9414e-05
8.0946e-05,8.0455e-05,8.2154e-05,8.0588e-05,8.2154e-05
8.0103e-05,7.9381e-05,8.1451e-05,7.979e-05,8.1451e-05
7.9869e-05,7.8393e-05,8.1101e-05,7.999e-05,8.1101e-05
8.0524e-05,7.8637e-05,8.195e-05,8.0754e-05,8.195e-05
7.9846e-05,7.7557e-05,8.1875e-05,7.9977e-05,8.1875e-05
8.0373e-05,7.7602e-05,8.1644e-05,8.1124e-05,8.1635e-05
8.0114e-05,7.9443e-05,8.0749e-05,8.0132e-05,8.0368e-05
8.0988e-05,7.9854e-05,8.2224e-05,8.0937e-05,8.2224e-05
8.2506e-05,8.1832e-05,8.3519e-05,8.2337e-05,8.3519e-05
7.9632e-05,7.8889e-05,8.0604e-05,7.9518e-05,8.0604e-05
8.1077e-05,8.0154e-05,8.1787e-05,8.1183e-05,8.1469e-05
8.0665e-05,7.867e-05,8.2147e-05,8.092e-05,8.2147e-05
8.1064e-05,8.0389e-05,8.1628e-05,8.1119e-05,8.1526e-05
7.8206e-05,7.6584e-05,8.0076e-05,7.8082e-05,8.0076e-05
8.0669e-05,8.0001e-05,8.1361e-05,8.0657e-05,8.1361e-05
8.0826e-05,7.9917e-05,8.2056e-05,8.0665e-05,8.2056e-05
8.1305e-05,7.9648e-05,8.2572e-05,8.15e-05,8.2572e-05
8.5607e-05,8.2564e-05,8.7356e-05,8.6254e-05,8.7133e-05
8.0279e-05,7.9587e-05,8.1385e-05,8.0072e-05,8.1385e-05
8.0302e-05,7.9556e-05,8.1181e-05,8.0235e-05,8.1181e-05
