0_Transfer Time_s,0_Bandwidth_GB/s
0.00011072,5.8881e-05
0.000103201,6.317e-05
0.00010384,6.2782e-05
8.88e-05,7.3415e-05
9.0081e-05,7.2371e-05
8.512e-05,7.6589e-05
9.008e-05,7.2372e-05
9.1041e-05,7.1608e-05
8.7201e-05,7.4761e-05
9.2641e-05,7.0371e-05
9.5201e-05,6.8479e-05
8.9761e-05,7.2629e-05
9.616e-05,6.7796e-05
9.0081e-05,7.2371e-05
8.8001e-05,7.4082e-05
8.9441e-05,7.2889e-05
9.168e-05,7.1109e-05
8.144e-05,8.005e-05
8.032e-05,8.1166e-05
8.48e-05,7.6878e-05
8.8641e-05,7.3547e-05
8.4801e-05,7.6877e-05
8.4161e-05,7.7462e-05
9.056e-05,7.1988e-05
8.704e-05,7.49e-05
9.0081e-05,7.2371e-05
9.648e-05,6.7571e-05
8.8481e-05,7.368e-05
9.104e-05,7.1609e-05
8.752e-05,7.4489e-05
8.832e-05,7.3814e-05
8.1121e-05,8.0365e-05
8.9601e-05,7.2759e-05
7.888e-05,8.2648e-05
7.8241e-05,8.3323e-05
8.3681e-05,7.7906e-05
8.192e-05,7.9581e-05
8.1441e-05,8.0049e-05
8.352e-05,7.8056e-05
9.04e-05,7.2116e-05
8.4321e-05,7.7315e-05
9.328e-05,6.9889e-05
8.8161e-05,7.3947e-05
8.9761e-05,7.2629e-05
9.2961e-05,7.0129e-05
8.9601e-05,7.2759e-05
8.8481e-05,7.368e-05
8.5121e-05,7.6588e-05
8.8e-05,7.4082e-05
8.0001e-05,8.149e-05
7.872e-05,8.2816e-05
8.304e-05,7.8507e-05
8.2081e-05,7.9425e-05
8.32e-05,7.8356e-05
7.68e-05,8.4886e-05
8.912e-05,7.3151e-05
8.4321e-05,7.7315e-05
9.168e-05,7.1109e-05
8.912e-05,7.3151e-05
8.8321e-05,7.3813e-05
9.1361e-05,7.1357e-05
8.9121e-05,7.3151e-05
8.656e-05,7.5315e-05
8.784e-05,7.4217e-05
8.8161e-05,7.3947e-05
7.952e-05,8.1983e-05
8.3521e-05,7.8055e-05
8.4321e-05,7.7315e-05
8.384e-05,7.7758e-05
8.56e-05,7.616e-05
8.192e-05,7.9581e-05
8.8321e-05,7.3813e-05
8.4001e-05,7.7609e-05
9.296e-05,7.013e-05
8.3201e-05,7.8356e-05
8.7041e-05,7.4899e-05
9.1041e-05,7.1608e-05
8.3841e-05,7.7757e-05
8.96e-05,7.276e-05
8.3201e-05,7.8356e-05
9.104e-05,7.1609e-05
8.2561e-05,7.8963e-05
8.9601e-05,7.2759e-05
8.5921e-05,7.5875e-05
8.1281e-05,8.0206e-05
8.672e-05,7.5176e-05
9.2641e-05,7.0371e-05
9.04e-05,7.2116e-05
8.7201e-05,7.4761e-05
9.0241e-05,7.2243e-05
8.432e-05,7.7316e-05
8.512e-05,7.6589e-05
8.992e-05,7.2501e-05
8.464e-05,7.7023e-05
8.5121e-05,7.6588e-05
7.9521e-05,8.1982e-05
8.8481e-05,7.368e-05
8.176e-05,7.9737e-05
7.84e-05,8.3154e-05
6.08e-05,0.000107225
