0_Transfer Time_s,0_Bandwidth_GB/s
0.360813558,11.042752997
0.360791057,11.043441679
0.359886855,11.071187919
0.360117257,11.064104612
0.360048652,11.066212806
0.359700471,11.076924607
0.359577596,11.080709817
0.361388028,11.025199218
0.359864324,11.071881069
0.359446526,11.08475035
0.360851467,11.041592922
0.359657466,11.07824909
0.360000521,11.067692318
0.360822797,11.042470252
0.359566331,11.081056977
0.360090643,11.064922334
0.360084474,11.065111902
0.360505342,11.052194047
0.361538589,11.020607817
0.360970259,11.037959233
0.361180156,11.031544587
0.359426051,11.085381777
0.359204859,11.092207985
0.359759867,11.075095816
0.359769076,11.07481233
0.36163789,11.017581693
0.36033228,11.057502247
0.359427065,11.085350525
0.361055225,11.035361692
0.360136718,11.063506734
0.359534621,11.082034287
0.361053199,11.035423632
0.360331267,11.057533341
0.360105991,11.064450733
0.36145255,11.023231136
0.360388607,11.055774031
0.359768063,11.074843522
0.360058874,11.065898632
0.360394746,11.055585697
0.359602183,11.079952201
0.360879093,11.040747643
0.360865772,11.041155221
0.360426486,11.054612133
0.360196114,11.061682372
0.360005647,11.067534728
0.360323071,11.057784847
0.361579537,11.019359748
0.358743042,11.106487196
0.359669775,11.077869978
0.359701514,11.076892485
0.359600127,11.080015561
0.359724015,11.076199625
0.360458255,11.053637826
0.360114157,11.064199839
0.360561669,11.05046749
0.360359937,11.056653616
0.360995859,11.037176471
0.359589875,11.080331455
0.360283136,11.059010533
0.359769076,11.07481233
0.360735744,11.045135015
0.360554516,11.050686705
0.360780805,11.043755491
0.36131838,11.027324444
0.360928267,11.039243422
0.361068547,11.034954542
0.360453129,11.053795019
0.360990733,11.037333197
0.360402942,11.055334291
0.360464394,11.053449565
0.360283136,11.059010533
0.360603631,11.049181601
0.361019373,11.036457594
0.35962981,11.079101039
0.360444903,11.05404727
0.359761924,11.075032512
0.360044569,11.066338297
0.359584779,11.08048849
0.360327184,11.057658636
0.359488517,11.083455552
0.360346615,11.057062369
0.35979262,11.074087625
0.359805942,11.073677612
0.360937476,11.038961768
0.360620022,11.048679382
0.359261155,11.090469824
0.359799802,11.073866563
0.361626625,11.017924909
0.359404534,11.08604545
0.359386116,11.086613588
0.35946393,11.084213647
0.360891402,11.040371094
0.359849989,11.072322126
0.359488517,11.083455552
0.360594422,11.049463777
0.359353334,11.087624981
0.359568387,11.080993605
0.360816658,11.042658139
0.359938055,11.069613067
0.360142857,11.063318137
