0_Transfer Time_s,0_Bandwidth_GB/s
0.05197804,0.000144488
0.051975284,0.000144495
0.051954929,0.000144552
0.051930323,0.00014462
0.051955093,0.000144551
0.052014489,0.000144386
0.05197363,0.0001445
0.051970646,0.000144508
0.051960025,0.000144538
0.039664116,0.000189345
0.048243199,0.000155673
0.049542785,0.00015159
0.038221978,0.000196489
0.052149367,0.000144013
0.052014615,0.000144386
0.051967286,0.000144518
0.051968575,0.000144514
0.051981203,0.000144479
0.039671797,0.000189308
0.042825133,0.000175369
0.049439318,0.000151907
0.051988244,0.000144459
0.051928826,0.000144625
0.051992085,0.000144449
0.051949963,0.000144566
0.051981684,0.000144478
0.051968414,0.000144514
0.051978949,0.000144485
0.05199248,0.000144448
0.051954001,0.000144555
0.051968616,0.000144514
0.052001681,0.000144422
0.051975541,0.000144495
0.051982,0.000144477
0.051977482,0.000144489
0.051952083,0.00014456
0.051989127,0.000144457
0.051985685,0.000144466
0.051951934,0.00014456
0.051978804,0.000144486
0.05192899,0.000144624
0.052029207,0.000144346
0.051936351,0.000144604
0.051993202,0.000144446
0.05199736,0.000144434
0.051977042,0.00014449
0.051958699,0.000144541
0.051996242,0.000144437
0.051968519,0.000144514
0.051945206,0.000144579
0.051989991,0.000144454
0.051994324,0.000144442
0.051956605,0.000144547
0.051977523,0.000144489
0.052010931,0.000144396
0.051966485,0.00014452
0.051948722,0.000144569
0.051940084,0.000144593
0.051978748,0.000144486
0.052006647,0.000144408
0.051973395,0.000144501
0.051986326,0.000144465
0.051977333,0.00014449
0.051977202,0.00014449
0.051981058,0.000144479
0.05507515,0.000136363
0.036595426,0.000205222
0.05220649,0.000143855
0.052036874,0.000144324
0.051956084,0.000144549
0.051924285,0.000144637
0.051996246,0.000144437
0.051987648,0.000144461
0.051957682,0.000144544
0.052018411,0.000144376
0.051924724,0.000144636
0.051982716,0.000144475
0.052004561,0.000144414
0.051981863,0.000144477
0.051957361,0.000144545
0.051987197,0.000144462
0.051962323,0.000144531
0.052016079,0.000144382
0.051971123,0.000144507
0.051950745,0.000144564
0.052000243,0.000144426
0.051967137,0.000144518
0.051994804,0.000144441
0.051961325,0.000144534
0.051935766,0.000144605
0.051985621,0.000144467
0.051997524,0.000144434
0.051950045,0.000144566
0.051977202,0.00014449
0.052012004,0.000144393
0.051965043,0.000144524
0.051901482,0.000144701
0.052050482,0.000144287
0.051973142,0.000144501
0.051953364,0.000144556
