0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.086330112,0.085421312,0.087168952,0.086290964,0.086059202
0.087373561,0.086455643,0.088377879,0.0872618,0.086846533
0.087916631,0.087178231,0.0888168,0.087849803,0.087613606
0.085693769,0.084459759,0.086567755,0.085692622,0.085060492
0.085938628,0.085059662,0.086920847,0.085850123,0.08554575
0.0869866,0.08608406,0.087844876,0.086970452,0.08608406
0.087305188,0.08649864,0.088214758,0.087274587,0.087090676
0.08633971,0.085655035,0.087197169,0.086249088,0.086220764
0.086676572,0.085912131,0.087392207,0.086684286,0.086708146
0.09037643,0.089489233,0.090929289,0.090373179,0.090070013
0.090345011,0.089455047,0.091125246,0.090285798,0.089764915
0.085936317,0.085031884,0.086827781,0.085853013,0.086312361
0.086149553,0.085398707,0.087326203,0.086099801,0.08589745
0.085448041,0.08463403,0.087079907,0.085247053,0.085072785
0.086753794,0.085846878,0.087905539,0.086671252,0.085913922
0.086497937,0.085394097,0.087730381,0.086484598,0.08566523
0.085459788,0.084237217,0.086364222,0.085473234,0.084865726
0.086200902,0.085467605,0.086837205,0.086185305,0.085944781
0.085651712,0.08466655,0.086872519,0.085525003,0.08466655
0.086664569,0.085776498,0.087636791,0.086608697,0.086641347
0.085635574,0.084860483,0.086758502,0.08552472,0.085327788
0.086224502,0.08491908,0.087242683,0.086369297,0.085217525
0.087060965,0.086134297,0.088092777,0.087067038,0.086207598
0.085969312,0.08491788,0.087603507,0.085851719,0.085097804
0.08673136,0.086085643,0.087522832,0.086672924,0.086325075
0.08716971,0.086474057,0.088394372,0.087112708,0.086502539
0.086759875,0.086039209,0.087662463,0.086675201,0.086408466
0.087822499,0.086863189,0.089390881,0.087680486,0.087658363
0.086972101,0.085955117,0.08847605,0.086796874,0.086358509
0.085738906,0.085037524,0.086428123,0.085740418,0.085477147
0.087371635,0.086489536,0.088610802,0.087225859,0.086647368
0.086288828,0.085293083,0.087189843,0.08626755,0.08580426
0.086524493,0.085650537,0.087215134,0.086525455,0.086336878
0.086866522,0.086139016,0.087761844,0.086869659,0.086489844
0.086615808,0.085382374,0.087397074,0.086676415,0.086306038
0.086242448,0.085325794,0.087084042,0.086377725,0.085964329
0.086265529,0.085463455,0.087385666,0.086177255,0.086059051
0.086683666,0.085666864,0.087688472,0.086627269,0.085666864
0.089264138,0.088634612,0.089994794,0.089239617,0.088756695
0.087369262,0.086302364,0.088886846,0.087438592,0.087492092
0.088135054,0.087327888,0.089679821,0.087942231,0.087689442
0.086513083,0.085420007,0.087587392,0.086523077,0.085674127
0.086991115,0.086061249,0.088132609,0.086918841,0.086923443
0.085966204,0.08532561,0.086603279,0.085950448,0.085536722
0.086389194,0.085164141,0.088228149,0.086289528,0.086265391
0.086109877,0.085322537,0.087704224,0.085925919,0.085517645
0.086197745,0.085076775,0.086723001,0.08624934,0.085526102
0.086959717,0.086111142,0.088060539,0.086925819,0.086111142
0.086502231,0.085736242,0.087454276,0.086393237,0.086234751
0.085841306,0.08465614,0.08666059,0.085817601,0.085843586
0.085036461,0.084028915,0.085985951,0.084944644,0.084745943
0.087769821,0.086557894,0.088652473,0.087717859,0.088126267
0.087491757,0.0866206,0.088991428,0.087375975,0.08705206
0.088345956,0.08741699,0.089383146,0.08837168,0.087571144
0.086512783,0.085160608,0.087416207,0.086506897,0.085658898
0.085773807,0.085044932,0.08719823,0.085639811,0.085044932
0.086644659,0.085726341,0.087294547,0.08660229,0.086128174
0.086160499,0.085251135,0.087745504,0.086063345,0.085700038
0.087301141,0.086117721,0.089370219,0.086946549,0.086124868
0.08625475,0.085003221,0.087193638,0.086270046,0.085958067
0.087645511,0.086679575,0.088610078,0.087716351,0.086865189
0.08710847,0.086283307,0.088108833,0.087080149,0.08680336
0.085797996,0.084788731,0.086625041,0.085769847,0.085708704
0.091342407,0.090235068,0.092017572,0.091401404,0.090732183
0.085676192,0.084721697,0.086791597,0.085614533,0.085673777
0.086401361,0.085663438,0.087388247,0.086332817,0.086156309
0.086598127,0.085376272,0.087450899,0.086563762,0.086021097
0.086454226,0.085626161,0.087595492,0.086405254,0.085747029
0.085805973,0.084872016,0.086799162,0.08583156,0.085817625
0.086498203,0.085744447,0.088207588,0.086272271,0.085963487
0.086857617,0.085910642,0.087976682,0.086796953,0.086536233
0.087199857,0.086370795,0.088829886,0.087005487,0.086609857
0.086549118,0.085410198,0.087592815,0.086539,0.086864759
0.0868648,0.086136772,0.087874846,0.086827748,0.08632193
0.086994395,0.086171629,0.087653342,0.087020241,0.086171629
0.087843911,0.086882673,0.088708883,0.087757522,0.087401507
0.086013782,0.085204118,0.087285671,0.086021639,0.085204118
0.090915297,0.090147633,0.09155034,0.090956103,0.090450249
0.086452483,0.085571125,0.088165578,0.086362287,0.086010427
0.086333205,0.085191057,0.087244492,0.086384827,0.085950652
0.086654449,0.085789424,0.087446404,0.086663026,0.086240733
0.086579415,0.085499289,0.088087116,0.086518105,0.085499289
0.086647671,0.085644332,0.087439677,0.086714847,0.086024124
0.086656057,0.085469262,0.088258116,0.086557216,0.085469262
0.086592109,0.085769479,0.088041928,0.086519965,0.08616653
0.091271299,0.090128862,0.092337336,0.091167901,0.090620978
0.086315372,0.085549674,0.087348283,0.086308791,0.08615638
0.086143009,0.084866488,0.086955816,0.086115697,0.086226103
0.085956328,0.085028378,0.0867516,0.085935814,0.085573724
0.085868898,0.085073458,0.08658804,0.085812384,0.08549985
0.086456308,0.085254736,0.087402922,0.086438535,0.086445689
0.087442691,0.086477682,0.08839347,0.087503804,0.086620586
0.086765107,0.085944303,0.087993172,0.086741747,0.086038172
0.086471393,0.085653519,0.087515358,0.086396106,0.086108106
0.086732582,0.086064628,0.088026769,0.086651014,0.086488362
0.08705842,0.086408532,0.087910986,0.087097036,0.086694559
0.090109674,0.089190562,0.090936819,0.090078147,0.08992853
0.086444519,0.085450341,0.087576616,0.086418914,0.085928759
0.086584512,0.085421523,0.087433392,0.086590094,0.085935874
0.085808646,0.085083925,0.086789643,0.085788374,0.085420287
