0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000243623,0.000229372,0.000273862,0.000234904,0.000256563
0.000239263,0.000224471,0.000263461,0.000236028,0.000251073
0.00024263,0.000227111,0.000271722,0.000234199,0.000258384
0.000240757,0.000226732,0.000261592,0.000239782,0.000255263
0.000271424,0.000224565,0.000430273,0.000234312,0.000244563
0.000245812,0.000226865,0.000274072,0.000241452,0.000261533
0.000240293,0.000225835,0.000261912,0.000241157,0.000252453
0.000244392,0.000229302,0.000271432,0.000237983,0.000258363
0.000235707,0.000224821,0.000251102,0.000232197,0.000248713
0.000234576,0.000223605,0.000253302,0.000232238,0.000244223
0.000248269,0.000236064,0.000269682,0.000244798,0.000259593
0.000238662,0.000225374,0.000261351,0.000235107,0.000248353
0.000242179,0.000229151,0.000266092,0.000235063,0.000255603
0.00023789,0.000222824,0.000261182,0.000236222,0.000249883
0.000240482,0.000229902,0.000257722,0.000237647,0.000249213
0.000246191,0.000230144,0.000275162,0.000240472,0.000260623
0.000234523,0.000221334,0.000255022,0.000233446,0.000244663
0.000261148,0.000241504,0.000288732,0.000256987,0.000275084
0.000239509,0.000223282,0.000266932,0.000236572,0.000253353
0.000244038,0.000230053,0.000257711,0.000244909,0.000244633
0.00023742,0.000222252,0.000259522,0.000235022,0.000252973
0.000239398,0.000226512,0.000265562,0.000234652,0.000247543
0.000238936,0.000226854,0.000262492,0.000233772,0.000251743
0.0002357,0.000219804,0.000261592,0.000232192,0.000247003
0.000239987,0.000225502,0.000262402,0.000236169,0.000252263
0.000243247,0.000224262,0.000275662,0.000239683,0.000257143
0.00024234,0.000230011,0.000264142,0.000239057,0.000252533
0.000236432,0.000226392,0.000259701,0.000230389,0.000246253
0.00023518,0.000218244,0.000262442,0.000230798,0.000249463
0.00023983,0.000226435,0.000263542,0.000235213,0.000250933
0.000243443,0.000230232,0.000268312,0.000240747,0.000252023
0.000239164,0.000227664,0.000261722,0.000235298,0.000243743
0.000236114,0.000225282,0.000256952,0.000230277,0.000247683
0.000243442,0.000225154,0.000272542,0.000239932,0.000256643
0.000244413,0.000229904,0.000270652,0.000240764,0.000253963
0.000238652,0.000223234,0.000262141,0.000237607,0.000249513
0.000243738,0.000229114,0.000267872,0.000239334,0.000254613
0.000236886,0.000224002,0.000261772,0.000232943,0.000244783
0.000235809,0.000220942,0.000261922,0.000230269,0.000246853
0.000237,0.000222404,0.000261122,0.000232887,0.000247853
0.000240984,0.000227584,0.000266092,0.000240387,0.000249133
0.000242015,0.000226204,0.000271452,0.000235179,0.000254073
0.000234749,0.000218335,0.000255952,0.000227697,0.000252923
0.000234393,0.000216471,0.000259371,0.000232912,0.000248623
0.000237932,0.000225781,0.000263032,0.000232197,0.000247473
0.000239655,0.000228724,0.000256432,0.000239552,0.000247683
0.00024173,0.000222902,0.000266192,0.000238292,0.000256823
0.000233994,0.000222494,0.000251152,0.000231274,0.000242333
0.000233109,0.000219375,0.000252712,0.000230662,0.000247133
0.000234087,0.000222005,0.000252351,0.00022871,0.000248943
0.000236239,0.000218725,0.000254613,0.000231997,0.000254613
0.000238883,0.000225694,0.000260172,0.000235018,0.000248823
0.000244546,0.000225295,0.000278532,0.000239802,0.000258113
0.000245836,0.000227292,0.000268982,0.000244077,0.000260243
0.000237209,0.000220542,0.000267902,0.000229573,0.000249583
0.000248745,0.000235522,0.000270302,0.000245909,0.000259223
0.000237462,0.000220864,0.000269452,0.000228612,0.000249254
0.000235604,0.000218034,0.000263171,0.000230722,0.000250923
0.000253175,0.000234932,0.000284583,0.000248254,0.000266793
0.000240758,0.000231015,0.000258321,0.000237644,0.000248883
0.000237091,0.000222201,0.000262262,0.000232034,0.000251373
0.000228485,0.000214835,0.000248572,0.000220388,0.000247993
0.000242052,0.000227644,0.000262822,0.000241732,0.000251373
0.000250099,0.000234814,0.000270512,0.000248707,0.000260653
0.000236601,0.000225894,0.000261122,0.000231906,0.000245893
0.000251959,0.000233012,0.000277752,0.0002501,0.000264774
0.000249016,0.000230432,0.000279692,0.000244387,0.000262123
0.000257226,0.000240802,0.000286112,0.000250909,0.000270423
0.00023164,0.000218045,0.000251013,0.000225992,0.000251013
0.000235226,0.000218574,0.000256792,0.000232697,0.000249133
0.000237956,0.000226266,0.000254152,0.000236892,0.000252003
0.000252195,0.000234091,0.000276762,0.000248639,0.000266253
0.000242634,0.000231711,0.000262852,0.000239312,0.000253493
0.000254727,0.000236852,0.000281112,0.000253012,0.000266223
0.000228549,0.000214154,0.000252922,0.000226472,0.000241253
0.000263522,0.000245164,0.000288252,0.000262697,0.000275043
0.000232972,0.000217182,0.000256452,0.000223323,0.000254033
0.000239357,0.000224472,0.000258311,0.000238222,0.000251013
0.000242388,0.000231612,0.000262762,0.000238578,0.000251403
0.000257669,0.000237266,0.000281403,0.000252728,0.000281403
0.000250684,0.000229012,0.000282702,0.000248892,0.000263284
0.000227644,0.000214554,0.000244632,0.000221517,0.000243133
0.00023426,0.000218225,0.000250982,0.000234498,0.000250323
0.000253837,0.000237121,0.000280632,0.000250938,0.000263663
0.000248689,0.000232235,0.000272232,0.000241422,0.000265284
0.000235869,0.000222532,0.000252562,0.000234417,0.000251753
0.000239626,0.000222832,0.000265021,0.000234367,0.000258023
0.000248233,0.000231344,0.000271972,0.000246044,0.000257433
0.000242708,0.000226524,0.000267162,0.000240428,0.000253783
0.000248035,0.000234732,0.000277362,0.000242808,0.000253943
0.000245406,0.000223402,0.000274622,0.000239242,0.000266323
0.000250158,0.000234934,0.000275122,0.000244489,0.000264073
0.000303813,0.000277862,0.000343013,0.000302638,0.000320673
0.000243204,0.000227724,0.000267471,0.000242017,0.000255173
0.000240915,0.000224725,0.000271562,0.000232494,0.000254873
0.000236225,0.000223051,0.000258672,0.000233897,0.000246783
0.000234162,0.000215011,0.000266122,0.000225372,0.000253314
0.000234028,0.000220985,0.000250093,0.000232486,0.000250093
0.000242017,0.000223551,0.000274982,0.000235118,0.000257413
0.000242624,0.000228434,0.000261852,0.000241331,0.000249843
0.00023879,0.000225732,0.000263462,0.000235429,0.000248223
0.000238956,0.000225875,0.000256721,0.000233409,0.000255534
0.000234085,0.000219012,0.000256662,0.000231782,0.000244153
0.000234151,0.000222285,0.000254762,0.000227267,0.000249713
0.000237347,0.000223222,0.000262612,0.000235503,0.000244533
0.000249246,0.000231882,0.000271362,0.000247867,0.000262993
0.000247645,0.000232682,0.000276292,0.000242729,0.000257313
0.000244118,0.000230875,0.000260522,0.000239854,0.000258113
0.000230398,0.000218012,0.000254461,0.000224333,0.000238693
0.000244238,0.000231035,0.000260432,0.000241587,0.000258673
0.000229885,0.000215784,0.000252122,0.000227302,0.000243893
0.000243994,0.000233102,0.000260502,0.000240802,0.000255213
0.000261314,0.000241772,0.000289942,0.000259243,0.000272844
0.000236062,0.000225255,0.000257132,0.000228762,0.000248983
0.000231388,0.000219724,0.000248442,0.000229932,0.000238633
0.000240881,0.000222445,0.000264501,0.000234797,0.000263503
0.000240971,0.000219455,0.000268072,0.000236043,0.000263063
0.000233205,0.000222511,0.000246532,0.000230828,0.000244703
0.000221056,0.000208841,0.000240842,0.000214395,0.000233962
0.000265072,0.000245662,0.000291252,0.000263938,0.000279223
0.000251811,0.000231214,0.000282502,0.000249712,0.000263813
0.000233221,0.000221234,0.000252442,0.000232327,0.000242122
0.000237699,0.000220934,0.000260943,0.000230457,0.000260943
0.000244153,0.000229782,0.000261101,0.000242784,0.000257293
0.00025763,0.000239322,0.000274422,0.000258867,0.000263523
0.000231123,0.000215962,0.000261192,0.000222883,0.000245363
0.000231675,0.000216455,0.000256932,0.000228597,0.000242613
0.000237889,0.000219384,0.000262422,0.000236072,0.000251063
0.000239468,0.000225485,0.000260873,0.000230034,0.000260873
0.000261448,0.000239762,0.000287212,0.000261827,0.000275703
0.000240843,0.000226454,0.000268442,0.000232078,0.000256504
0.00023283,0.000215422,0.000264332,0.000225782,0.000249703
0.000242159,0.000217025,0.000271682,0.000238033,0.000257143
0.000256123,0.000234504,0.000284792,0.000251897,0.000272644
0.00024207,0.000226855,0.000258931,0.000239777,0.000257963
0.000239446,0.000226942,0.000263422,0.000235089,0.000249103
0.000241396,0.000227402,0.000259482,0.000240163,0.000250913
0.000247442,0.000231735,0.000272512,0.000246061,0.000257893
0.000245317,0.000233235,0.000262592,0.000241187,0.000259973
0.000238574,0.000218431,0.000267212,0.000234608,0.000252923
0.00023511,0.000223921,0.000255862,0.000230758,0.000246363
0.000244478,0.000229071,0.000269002,0.000241607,0.000256213
0.000262206,0.000238842,0.000286413,0.000264478,0.000267854
0.000251519,0.000238465,0.000269702,0.000246867,0.000266553
0.000238896,0.000221935,0.000263981,0.000231617,0.000258253
0.000253375,0.000236684,0.000275902,0.000250504,0.000266484
0.000230441,0.000213435,0.000251142,0.000225618,0.000250593
0.000251056,0.000237756,0.000271742,0.000245803,0.000269783
0.000253281,0.000235921,0.000275702,0.000250202,0.000269983
0.000235475,0.000221005,0.000255292,0.000230112,0.000251403
0.000236426,0.000221801,0.000260272,0.000232167,0.000252603
0.000233801,0.000220255,0.000251962,0.000228553,0.000249603
0.000261538,0.000237522,0.000288942,0.000261853,0.000278733
0.000242477,0.000222032,0.000284042,0.000234842,0.000250363
0.00024275,0.000222782,0.000272732,0.000239413,0.000256043
0.000237902,0.000227152,0.000262831,0.000229704,0.000252123
0.000248822,0.000227364,0.000279602,0.000248232,0.000263054
0.000242412,0.000233286,0.000256982,0.000238042,0.000255123
0.000255047,0.000236181,0.000286112,0.000250134,0.000266353
0.000250945,0.000235782,0.000276062,0.000248683,0.000260214
0.000222738,0.000209732,0.000248522,0.000215688,0.000235633
0.000241143,0.000223675,0.000264612,0.000242254,0.000250963
0.000244222,0.000225565,0.000274043,0.000233522,0.000274043
0.000235204,0.000217472,0.000258932,0.000234682,0.000248883
0.000240895,0.000222652,0.000263582,0.000233464,0.000263394
0.000259169,0.000236072,0.000286482,0.000256043,0.000276183
0.000258966,0.000239405,0.000286022,0.000257408,0.000272114
0.000241984,0.000227722,0.000266071,0.000237047,0.000257183
0.000235186,0.000217424,0.000268451,0.000230777,0.000247013
0.000231949,0.000219895,0.000246382,0.000229163,0.000245663
0.000237427,0.000221156,0.000257893,0.000231283,0.000257893
0.000246578,0.000227866,0.000270284,0.000240004,0.000270284
0.000244176,0.000228522,0.000264482,0.000241683,0.000254903
0.00024188,0.000228446,0.000258613,0.000238412,0.000258613
0.000233119,0.000217705,0.000262252,0.000229097,0.000246933
0.000229411,0.000220565,0.000243311,0.000225387,0.000240583
0.000259909,0.000240482,0.000285302,0.000257576,0.000272284
0.000248779,0.000233202,0.000269893,0.000241489,0.000269893
0.000235038,0.000218531,0.000258562,0.000233742,0.000244703
0.00023631,0.000220254,0.000263452,0.000230409,0.000248133
0.000249504,0.000230694,0.000280792,0.000244882,0.000264394
0.00023391,0.000219785,0.000254993,0.000228759,0.000254993
0.000254172,0.000234112,0.000281272,0.000250228,0.000268933
0.000232687,0.000218245,0.000250863,0.000229637,0.000250863
0.000236468,0.000221052,0.000262231,0.000227408,0.000255094
0.000236377,0.000228385,0.000250072,0.000232767,0.000247573
0.000257673,0.000228272,0.000295162,0.000260787,0.000275683
0.000230148,0.000220512,0.000245182,0.000226145,0.000241963
0.000235061,0.000217735,0.000257682,0.000231842,0.000252963
0.000228135,0.000212802,0.000253752,0.000221311,0.000241253
0.000255456,0.000241064,0.000276042,0.000253607,0.000267203
0.000233017,0.000218062,0.000254661,0.000231216,0.000243603
0.000234949,0.000220805,0.000255543,0.000227842,0.000255543
0.000239885,0.000221622,0.000261632,0.000239157,0.000256053
0.000247538,0.000230502,0.000274952,0.000242762,0.000260923
0.000239591,0.000220551,0.000269442,0.000234082,0.000255173
0.000249867,0.000237382,0.000267172,0.000248456,0.000258093
0.000217185,0.000203185,0.000234922,0.000213842,0.000232663
0.000257744,0.000244382,0.000279672,0.000255594,0.000264363
0.000247835,0.000228766,0.000273522,0.000240448,0.000268924
