0_Transfer Time_s,0_Bandwidth_GB/s
0.000105253,0.543646822
9.8287e-05,0.582177287
9.6606e-05,0.592307507
9.306e-05,0.614877058
8.6204e-05,0.663779627
8.257e-05,0.692993327
8.7186e-05,0.656303294
8.2199e-05,0.696121109
7.4611e-05,0.766917198
7.7437e-05,0.738929181
6.9423e-05,0.824229131
7.3071e-05,0.783080277
7.1716e-05,0.797875773
6.7801e-05,0.843947124
7.4494e-05,0.768121714
6.9304e-05,0.825644392
7.7629e-05,0.737101586
6.7358e-05,0.849497594
6.6065e-05,0.86612365
6.2681e-05,0.912883632
7.1298e-05,0.802553494
6.4695e-05,0.884464935
6.8362e-05,0.83702143
6.241e-05,0.916847603
6.6709e-05,0.857762205
6.3332e-05,0.903499953
6.6218e-05,0.864122428
6.6659e-05,0.858405601
5.791e-05,0.988092885
6.2188e-05,0.920120585
6.7891e-05,0.842828343
6.4232e-05,0.890840375
6.3232e-05,0.904928817
5.9885e-05,0.955505703
6.3012e-05,0.908088284
5.9032e-05,0.96931256
6.0096e-05,0.952150875
5.699e-05,1.004043848
5.9533e-05,0.961155308
6.1328e-05,0.933023398
5.7351e-05,0.997723823
5.9274e-05,0.965355113
6.9945e-05,0.818077903
7.3962e-05,0.773646724
5.9795e-05,0.956943873
5.8782e-05,0.973435048
5.7539e-05,0.99446391
5.6587e-05,1.011194426
6.0785e-05,0.941358212
5.3742e-05,1.064725148
0.00011621,0.492388426
5.5946e-05,1.022780161
5.6146e-05,1.019136875
5.8151e-05,0.983997851
6.0244e-05,0.949811749
5.3812e-05,1.063340128
5.8751e-05,0.97394868
5.5986e-05,1.022049423
5.5075e-05,1.038955225
5.8692e-05,0.974927742
5.4584e-05,1.04830095
5.7038e-05,1.003198902
5.5215e-05,1.036320909
5.5958e-05,1.02256083
5.8272e-05,0.98195461
5.5686e-05,1.027555561
5.7269e-05,0.999152404
5.4323e-05,1.05333761
5.4724e-05,1.045619089
5.3944e-05,1.060738154
5.5776e-05,1.025897499
5.9595e-05,0.960155364
6.9935e-05,0.818194881
6.5997e-05,0.867016061
5.695e-05,1.004749062
5.8593e-05,0.976575001
5.6598e-05,1.010997897
5.5245e-05,1.03575815
6.1779e-05,0.926212127
5.7831e-05,0.989442668
5.8062e-05,0.985506166
5.5578e-05,1.029552323
5.4815e-05,1.043883225
5.6246e-05,1.017324948
5.8263e-05,0.982106293
6.1609e-05,0.928767858
6.0244e-05,0.949811749
6.1048e-05,0.937302761
5.6368e-05,1.0151231
5.5557e-05,1.029941483
5.68e-05,1.007402446
5.5988e-05,1.022012913
5.8924e-05,0.971089183
5.5727e-05,1.026799558
5.6409e-05,1.014385274
5.8914e-05,0.971254015
5.5285e-05,1.035008754
5.6187e-05,1.018393206
5.5357e-05,1.033662571
5.9214e-05,0.966333283
0.000103807,0.551219658
0.000103366,0.553571377
0.000100741,0.567995741
0.000109699,0.521613315
9.4029e-05,0.608540546
8.1755e-05,0.699901645
8.2386e-05,0.69454105
8.2096e-05,0.696994482
7.373e-05,0.776081094
7.9223e-05,0.722270793
7.3331e-05,0.780303813
7.5684e-05,0.756044329
6.9605e-05,0.822073974
6.734e-05,0.849724666
7.2089e-05,0.793747437
7.3762e-05,0.775744407
8.5562e-05,0.668760186
6.8079e-05,0.840500874
6.9334e-05,0.825287146
6.5015e-05,0.880111652
6.6889e-05,0.855453945
6.6167e-05,0.864788474
6.3322e-05,0.903642636
6.3432e-05,0.902075592
6.3302e-05,0.903928137
6.4414e-05,0.88832333
6.5156e-05,0.878207057
6.1498e-05,0.930444225
6.3001e-05,0.908246838
7.1748e-05,0.797519916
6.2671e-05,0.913029295
6.6157e-05,0.864919192
6.5997e-05,0.867016061
6.0116e-05,0.951834104
6.217e-05,0.920386987
6.5045e-05,0.879705726
6.3523e-05,0.900783322
6.2701e-05,0.912592447
5.8581e-05,0.976775047
6.0094e-05,0.952182564
5.7361e-05,0.997549887
5.9695e-05,0.95854693
5.8472e-05,0.978595892
6.4444e-05,0.887909797
5.7921e-05,0.987905233
5.7e-05,1.0038677
6.4492e-05,0.887248946
6.302e-05,0.907973009
6.3871e-05,0.89587542
6.1078e-05,0.936842383
5.7922e-05,0.987888177
5.8363e-05,0.980423539
5.9956e-05,0.954374191
6.0016e-05,0.953420071
5.8463e-05,0.978746539
6.1148e-05,0.935769919
5.7291e-05,0.998768725
6.2321e-05,0.918156946
6.0708e-05,0.942552201
6.208e-05,0.921721311
5.6689e-05,1.009374992
5.7331e-05,0.998071881
5.9003e-05,0.969788976
6.1489e-05,0.930580414
6.4995e-05,0.880382475
5.5668e-05,1.027887818
5.8272e-05,0.98195461
5.682e-05,1.007047854
6.184e-05,0.925298497
5.8202e-05,0.983135614
5.9224e-05,0.966170117
6.5504e-05,0.873541448
5.6048e-05,1.020918837
6.2461e-05,0.91609899
5.9986e-05,0.953896892
5.8302e-05,0.981449333
5.6269e-05,1.016909115
5.6079e-05,1.020354481
6.0045e-05,0.952959598
5.8563e-05,0.97707527
6.0877e-05,0.939935591
6.0196e-05,0.950569123
5.677e-05,1.007934807
5.6327e-05,1.015862003
5.9575e-05,0.9604777
5.7661e-05,0.992359809
5.5687e-05,1.027537109
5.9976e-05,0.954055939
5.707e-05,1.002636395
5.5788e-05,1.025676831
5.9895e-05,0.955346173
5.5988e-05,1.022012913
6.266e-05,0.913189578
5.6479e-05,1.013128047
5.5327e-05,1.034223055
5.8492e-05,0.978261283
5.4385e-05,1.052136784
6.0106e-05,0.951992463
5.6028e-05,1.021283268
5.8402e-05,0.979768826
