0_Transfer Time_s,0_Bandwidth_GB/s
0.000508256,1.832e-06
0.00215008,4.33e-07
0.004010944,2.32e-07
0.000133152,6.994e-06
0.000119904,7.767e-06
0.000543904,1.712e-06
0.000135936,6.851e-06
0.000804096,1.158e-06
0.003845344,2.42e-07
0.000244096,3.815e-06
0.00012128,7.679e-06
0.000126016,7.391e-06
0.000125376,7.428e-06
0.000118464,7.862e-06
0.000214848,4.335e-06
0.000127424,7.309e-06
0.000212096,4.391e-06
0.000125856,7.4e-06
0.0001184,7.866e-06
0.00012464,7.472e-06
0.000120096,7.755e-06
0.000129664,7.183e-06
0.000117792,7.907e-06
0.000117248,7.943e-06
0.000122176,7.623e-06
0.000127424,7.309e-06
0.000634496,1.468e-06
0.000113536,8.203e-06
0.000121984,7.635e-06
0.000113728,8.189e-06
0.000113504,8.205e-06
0.000122912,7.577e-06
0.000134912,6.903e-06
0.0001192,7.813e-06
0.000557888,1.669e-06
0.000119008,7.826e-06
0.000152512,6.107e-06
0.000427104,2.181e-06
0.000117536,7.924e-06
0.000115776,8.044e-06
0.000124384,7.487e-06
0.000136288,6.833e-06
0.000122016,7.633e-06
0.000118368,7.868e-06
0.000797248,1.168e-06
0.000118624,7.851e-06
0.000119744,7.778e-06
0.00011488,8.107e-06
0.000122464,7.605e-06
0.00013072,7.125e-06
0.000120384,7.736e-06
0.000132256,7.042e-06
0.000126688,7.351e-06
0.00012096,7.699e-06
0.0001192,7.813e-06
0.000119968,7.763e-06
0.000120864,7.706e-06
0.000125408,7.426e-06
0.000120192,7.749e-06
0.000117344,7.937e-06
0.000134752,6.911e-06
0.000130336,7.146e-06
0.000124032,7.509e-06
0.000117056,7.956e-06
0.000114304,8.148e-06
0.000116384,8.002e-06
0.00012464,7.472e-06
0.000121088,7.691e-06
0.000114976,8.1e-06
0.000117248,7.943e-06
0.000120032,7.759e-06
0.000116096,8.022e-06
0.000116288,8.009e-06
0.000123616,7.534e-06
0.000121568,7.661e-06
0.000131264,7.095e-06
0.000112384,8.287e-06
0.000117408,7.932e-06
0.000621568,1.498e-06
0.0001144,8.141e-06
0.000125216,7.438e-06
0.000123776,7.524e-06
0.0001224,7.609e-06
0.000128032,7.274e-06
0.000124672,7.47e-06
0.000137376,6.779e-06
0.00011264,8.268e-06
0.000118112,7.885e-06
0.000120096,7.755e-06
0.000127616,7.298e-06
0.000119776,7.776e-06
0.000116448,7.998e-06
0.00012208,7.629e-06
0.00011648,7.996e-06
0.000114848,8.109e-06
0.00011792,7.898e-06
0.000120192,7.749e-06
0.000115584,8.058e-06
0.000127872,7.283e-06
0.00011584,8.04e-06
0.002030048,4.59e-07
0.007884736,1.18e-07
0.000520192,1.79e-06
0.000368704,2.526e-06
0.000363712,2.561e-06
0.000174368,5.341e-06
0.000126688,7.351e-06
0.000121184,7.685e-06
0.0001208,7.71e-06
0.000119104,7.819e-06
0.00012896,7.222e-06
0.000123648,7.532e-06
0.00013648,6.824e-06
0.000123712,7.528e-06
0.000122688,7.591e-06
0.000121312,7.677e-06
0.000119776,7.776e-06
0.000122752,7.587e-06
0.000122304,7.615e-06
0.000127776,7.289e-06
0.000127744,7.291e-06
0.000124864,7.459e-06
0.000124576,7.476e-06
0.000128352,7.256e-06
0.004540928,2.05e-07
0.000292576,3.183e-06
0.000133856,6.958e-06
0.000114432,8.139e-06
0.0001184,7.866e-06
0.0001272,7.322e-06
0.000121024,7.695e-06
0.000122848,7.581e-06
0.000117568,7.922e-06
0.000121152,7.687e-06
0.000117216,7.945e-06
0.000114912,8.105e-06
0.000120128,7.753e-06
0.00011536,8.073e-06
0.000122272,7.617e-06
0.000134176,6.941e-06
0.000125376,7.428e-06
0.000127648,7.296e-06
0.000125664,7.411e-06
0.00011952,7.792e-06
0.00011872,7.845e-06
0.000113568,8.201e-06
0.000117792,7.907e-06
0.000125536,7.419e-06
0.000114592,8.127e-06
0.000116992,7.961e-06
0.000115488,8.064e-06
0.000121504,7.665e-06
0.000111968,8.318e-06
0.00012192,7.639e-06
0.000118208,7.879e-06
0.000117888,7.9e-06
0.000145888,6.384e-06
0.000125824,7.402e-06
0.000123008,7.571e-06
0.000115296,8.078e-06
0.000132896,7.008e-06
0.000112704,8.263e-06
0.000120096,7.755e-06
0.000897888,1.037e-06
0.000133536,6.974e-06
0.000123776,7.524e-06
0.000116992,7.961e-06
0.000126848,7.342e-06
0.0001152,8.084e-06
0.000125728,7.407e-06
0.000114112,8.161e-06
0.00011728,7.941e-06
0.000117216,7.945e-06
0.000118528,7.857e-06
0.00013696,6.8e-06
0.000120736,7.714e-06
0.000115168,8.087e-06
0.000121472,7.667e-06
0.000309088,3.013e-06
0.000116096,8.022e-06
0.000111968,8.318e-06
0.000115168,8.087e-06
0.0001112,8.375e-06
0.000138528,6.723e-06
0.000123008,7.571e-06
0.000119264,7.809e-06
0.000115552,8.06e-06
0.000113312,8.219e-06
0.000113184,8.228e-06
0.000123872,7.518e-06
0.000116192,8.015e-06
0.000112064,8.311e-06
0.000119232,7.811e-06
0.0001264,7.368e-06
0.000120256,7.744e-06
0.000131232,7.097e-06
0.000114432,8.139e-06
0.000123488,7.542e-06
0.00014352,6.489e-06
0.000118272,7.874e-06
0.002585664,3.6e-07
0.013900032,6.7e-08
0.000618944,1.505e-06
0.030444704,3.1e-08
0.072895393,1.3e-08
0.004017312,2.32e-07
0.000419104,2.222e-06
0.00383504,2.43e-07
0.000320672,2.904e-06
0.000416352,2.237e-06
0.00036832,2.529e-06
0.000309856,3.006e-06
0.000218048,4.271e-06
0.000116512,7.993e-06
0.000120736,7.714e-06
0.000122176,7.623e-06
0.000124224,7.497e-06
0.00011504,8.096e-06
0.000125024,7.449e-06
0.000126528,7.361e-06
0.000118336,7.87e-06
0.000116672,7.982e-06
0.000120928,7.701e-06
0.00012592,7.396e-06
0.000120448,7.732e-06
0.000124288,7.493e-06
0.000130848,7.118e-06
0.000113568,8.201e-06
0.000117632,7.917e-06
0.00011328,8.221e-06
0.00011616,8.018e-06
0.000132224,7.044e-06
0.000122624,7.595e-06
0.000112544,8.275e-06
0.00011408,8.164e-06
0.000122272,7.617e-06
0.000118912,7.832e-06
0.00011872,7.845e-06
0.000116704,7.98e-06
0.000113376,8.214e-06
0.000121952,7.637e-06
0.000126272,7.376e-06
0.000132224,7.044e-06
0.000118112,7.885e-06
0.00011648,7.996e-06
0.000123264,7.556e-06
0.000115136,8.089e-06
0.000112224,8.299e-06
0.000115776,8.044e-06
0.00011824,7.877e-06
0.000115808,8.042e-06
0.00011328,8.221e-06
0.000118784,7.84e-06
0.0001168,7.974e-06
0.000116672,7.982e-06
0.00011968,7.782e-06
0.000115072,8.093e-06
0.00416208,2.24e-07
0.002432928,3.83e-07
0.000117728,7.911e-06
0.000121856,7.643e-06
0.000119584,7.788e-06
0.000113632,8.196e-06
0.000117408,7.932e-06
0.0001216,7.659e-06
0.000167712,5.553e-06
0.000119872,7.769e-06
0.000115712,8.049e-06
