0_Transfer Time_s,0_Bandwidth_GB/s
0.048082606,5.194307883
0.039351551,6.346785655
0.043574234,5.731732642
0.041508386,6.01699761
0.040931315,6.101828377
0.044813805,5.573190212
0.044501843,5.612258786
0.039261807,6.361293034
0.041599086,6.003878532
0.045165103,5.529841466
0.041919731,5.957954725
0.035076795,7.120258831
0.041543218,6.011952646
0.040144121,6.221480335
0.037386832,6.680316197
0.045980434,5.431785602
0.04139974,6.032788114
0.039453499,6.330385535
0.049528548,5.042664674
0.042141406,5.926614299
0.048367516,5.163710689
0.046656011,5.353133584
0.04096461,6.096868965
0.052363646,4.76964227
0.041693249,5.990318945
0.053274384,4.688104125
0.044477819,5.61529016
0.041278472,6.050511254
0.053635276,4.6565596
0.041495099,6.018924292
0.054212231,4.60700205
0.038484332,6.489806277
0.040957022,6.097998516
0.047506817,5.257263592
0.037755479,6.615089147
0.044208899,5.649447623
0.044713809,5.58565385
0.038642566,6.463231747
0.052434854,4.763164962
0.036952931,6.758756413
0.043349334,5.761469354
0.046209877,5.404815498
0.035229296,7.089436569
0.044835263,5.570522902
0.041443763,6.026379877
0.038591848,6.471725826
0.039721767,6.287632153
0.039358282,6.345700236
0.037688998,6.626757744
0.041721382,5.986279634
0.040311645,6.195625591
0.041296904,6.047810736
0.038466927,6.492742698
0.041902662,5.960381691
0.042889036,5.823303172
0.034372749,7.266100811
0.043437199,5.749815023
0.040875673,6.110134489
0.034364568,7.267830615
0.041027762,6.087484357
0.040169072,6.217615866
0.033376496,7.482986212
0.047443306,5.264301341
0.03990617,6.258577543
0.036232461,6.893151955
0.049706004,5.024661797
0.034492072,7.240964224
0.038087046,6.55750145
0.043161277,5.786572519
0.035010678,7.133705305
0.038448175,6.495909347
0.049726132,5.022627929
0.034833517,7.169986866
0.040387338,6.184013895
0.045759839,5.457970675
0.033726659,7.405295003
0.042918287,5.819334294
0.04284183,5.829719678
0.039357951,6.345753603
0.048545256,5.144804662
0.035542026,7.027057472
0.041966436,5.951324038
0.046716129,5.346244749
0.036105441,6.917402266
0.042355225,5.896695375
0.044071178,5.667101963
0.036404307,6.860612932
0.043249281,5.774797953
0.042249054,5.911513649
0.047764004,5.228955667
0.033129941,7.538675042
0.04492929,5.558865038
0.041202526,6.061663777
0.034747096,7.187819649
0.044765805,5.579166048
0.043604109,5.727805592
0.033867648,7.374467202
0.051338044,4.864927448
0.032971045,7.575005869
0.042343235,5.898365096
