0_Transfer Time_s,0_Bandwidth_GB/s
0.075330049,2.903887671
0.078435585,2.788912714
0.069492005,3.147844138
0.07417582,2.94907425
0.071156994,3.074188343
0.073057935,2.994199071
0.05979427,3.65837733
0.055521544,3.939912041
0.055550825,3.937835317
0.056330975,3.883298655
0.071898721,3.042474142
0.073622152,2.971252448
0.074867167,2.921841576
0.05989603,3.65216195
0.067807809,3.226029638
0.07288745,3.00120252
0.073570855,2.973324153
0.059201144,3.695029967
0.056932122,3.842294897
0.071778744,3.047559576
0.071711056,3.050436187
0.09301465,2.351780068
0.072167121,3.031158751
0.071572013,3.05636226
0.05897785,3.709019586
0.055942591,3.910258624
0.069290213,3.157011497
0.072236143,3.028262456
0.071402237,3.063629513
0.076268174,2.868168847
0.090744734,2.410608206
0.07424973,2.946138679
0.059906479,3.651524906
0.06908983,3.166167875
0.074871331,2.921679043
0.059964504,3.647991479
0.06724567,3.25299757
0.071772337,3.047831647
0.071839973,3.044962155
0.072278112,3.026504061
0.071497209,3.059559973
0.059042592,3.704952545
0.055956665,3.909275121
0.055943504,3.91019483
0.056607272,3.864344464
0.07140898,3.06334023
0.074204579,2.947931286
0.060498483,3.615793114
0.068598121,3.188862836
0.074826434,2.923432102
0.05997267,3.647494772
0.056920562,3.843075201
0.056051467,3.90266327
0.070211515,3.11558582
0.071577556,3.056125564
0.058622912,3.731476212
0.056325488,3.883676974
0.056028623,3.904254429
0.055414189,3.94754494
0.069789432,3.13442872
0.07158564,3.055780448
0.058759551,3.722799008
0.056303691,3.88518045
0.069353744,3.154119535
0.07134106,3.066256651
0.058792673,3.720701724
0.056571197,3.866808774
0.056664463,3.860444234
0.056893695,3.844890008
0.073696993,2.968235069
0.075096823,2.912906172
0.059440501,3.680150675
0.056128442,3.897311079
0.056819826,3.849888569
0.059222445,3.693700934
0.071040884,3.079212824
0.071595788,3.055347334
0.058897253,3.714095113
0.056666393,3.860312772
0.055299334,3.955743827
0.056383021,3.87971406
0.055906903,3.912754745
0.055542432,3.938430368
0.071505465,3.05920675
0.071036033,3.079423072
0.060134113,3.637702291
0.067380287,3.246498502
0.072853208,3.002613162
0.059419066,3.681478283
0.067226946,3.253903559
0.08193896,2.669670214
0.071798958,3.046701602
0.074672133,2.929473044
0.059849631,3.654993292
0.056100033,3.899284678
0.055604663,3.934022602
0.056126911,3.897417395
0.056167152,3.894625116
0.069412149,3.151465581
0.074707039,2.928104283
0.06858699,3.189380366
0.074747734,2.926510129
0.060057253,3.642357756
0.067223996,3.254046371
0.071679614,3.051774226
0.071809053,3.04627327
0.058546271,3.736360926
0.056696344,3.85827346
0.05572208,3.925732839
0.056613944,3.863889048
0.066856287,3.271943574
0.074703015,2.928261983
0.060157791,3.636270501
0.07080207,3.089598925
0.079192854,2.762244163
0.059162434,3.697447595
0.056604724,3.86451842
0.069698572,3.138514796
0.073600493,2.972126816
0.076796159,2.848449746
0.059250902,3.691926894
0.056754727,3.854304511
0.069075435,3.166827668
0.07148955,3.059887766
0.058587912,3.733705312
0.056612257,3.864004227
0.072055951,3.035835315
0.059894104,3.65227939
0.055780824,3.921598557
0.067240849,3.253230779
0.075247742,2.907063966
0.059267946,3.690865236
0.055698272,3.927410901
0.05651255,3.870821647
0.071124934,3.075574046
0.074125521,2.951075384
0.074946344,2.918754787
0.059763867,3.66023836
0.06774538,3.229002475
0.073209539,2.987998597
0.077120446,2.836472198
0.059493754,3.676856562
0.055793576,3.920702273
0.056948684,3.841177426
0.055309903,3.954987961
0.055918571,3.911938335
0.055992823,3.906750685
0.055690911,3.927930023
0.056192949,3.892837131
0.056252357,3.888725969
0.055830903,3.918080971
0.056348812,3.882069433
0.066971116,3.266333515
0.07503029,2.915489214
0.059808832,3.657486594
0.067177281,3.256309238
0.073041327,2.994879859
0.072790608,3.005195403
0.075139664,2.91124538
0.059497464,3.676627265
0.057261936,3.820164212
0.067651697,3.233473975
0.059497148,3.676646833
0.06750939,3.240289961
0.073223144,2.987443431
0.076985247,2.84145349
0.074001841,2.956007531
0.060070097,3.64157891
0.067120939,3.259042583
0.071801484,3.046594429
0.072062947,3.035540587
0.071436375,3.062165442
0.059050351,3.704465679
0.05615646,3.89536661
0.069122165,3.164686734
0.071608819,3.054791335
0.058826745,3.718546754
0.056611069,3.864085339
0.06935095,3.154246606
0.071652837,3.052914705
0.071427569,3.062542989
0.059021808,3.706257172
0.056648985,3.861499049
0.066728048,3.278231665
0.075139187,2.911263855
0.059468187,3.678437322
0.069351591,3.154217464
0.074997179,2.916776368
0.059836194,3.655814076
0.067196377,3.255383861
0.071471281,3.060669906
0.058816191,3.719213995
0.056779068,3.852652181
0.071786016,3.047250864
0.059847705,3.655110915
0.055849236,3.916794886
0.069829747,3.132619108
0.073616311,2.971488209
0.077265471,2.831148203
0.075975306,2.879224982
