0_Transfer Time_s,0_Bandwidth_GB/s
4.592e-05,0.041536339
5.288e-05,0.036069376
5.3841e-05,0.035425908
4.496e-05,0.042422763
5.0799e-05,0.037546603
4.6161e-05,0.041319929
4.992e-05,0.038208106
4.856e-05,0.039278185
5.16e-05,0.036964121
4.4e-05,0.043348832
4.464e-05,0.042726866
4.64e-05,0.041106651
4.48e-05,0.042575221
5.048e-05,0.037784243
4.424e-05,0.043113666
4.2e-05,0.045412524
4.632e-05,0.04117765
4.4561e-05,0.042803573
4.304e-05,0.044315721
4.4801e-05,0.04257427
4.1921e-05,0.045499183
3.832e-05,0.049774231
4.208e-05,0.045326727
4.104e-05,0.046475922
4.048e-05,0.047118299
4.16e-05,0.045849726
4.248e-05,0.044899923
3.4401e-05,0.055445372
3.416e-05,0.055835735
3.4481e-05,0.055316732
3.472e-05,0.054935156
3.416e-05,0.055835735
3.368e-05,0.056632329
3.416e-05,0.055835735
3.4e-05,0.056098488
3.52e-05,0.054185275
3.4e-05,0.056098488
3.4e-05,0.056098488
3.3521e-05,0.056900959
3.384e-05,0.056363726
3.472e-05,0.054935156
3.376e-05,0.05649646
3.4399e-05,0.05544699
3.4401e-05,0.055445372
3.32e-05,0.057450263
3.376e-05,0.05649646
3.376e-05,0.056497294
3.32e-05,0.057450263
3.392e-05,0.056230795
3.432e-05,0.055575425
3.3841e-05,0.056362896
3.472e-05,0.054935156
3.408e-05,0.055966803
3.352e-05,0.056901812
3.36e-05,0.056766332
3.472e-05,0.054935156
3.36e-05,0.056766332
3.3441e-05,0.057037083
3.416e-05,0.055835735
3.504e-05,0.05443347
3.424e-05,0.055705273
3.472e-05,0.054935156
3.392e-05,0.056230795
3.376e-05,0.056497294
3.4e-05,0.056098488
3.32e-05,0.057450263
3.408e-05,0.055966803
3.36e-05,0.056766332
3.4e-05,0.056098488
3.336e-05,0.057175573
3.448e-05,0.055317531
3.368e-05,0.056631491
3.576e-05,0.053338233
3.408e-05,0.055966803
3.3601e-05,0.056765478
3.384e-05,0.056363726
3.3039e-05,0.057729347
3.344e-05,0.057037933
3.304e-05,0.05772847
3.328e-05,0.057313015
3.272e-05,0.058293052
3.4001e-05,0.05609766
3.424e-05,0.055705273
3.552e-05,0.05369788
3.36e-05,0.056766332
3.4001e-05,0.05609766
3.384e-05,0.056364563
3.4401e-05,0.055445372
3.4481e-05,0.055316732
3.408e-05,0.055966803
3.392e-05,0.056230795
3.432e-05,0.055575425
3.3601e-05,0.056765478
3.344e-05,0.057037933
3.376e-05,0.056497294
3.4241e-05,0.055704462
3.368e-05,0.056632329
3.3841e-05,0.056362896
3.408e-05,0.055966803
3.3039e-05,0.057729347
4.944e-05,0.038579057
4.4721e-05,0.04265043
4.488e-05,0.042498385
5.616e-05,0.033962761
4.648e-05,0.0410359
4.1441e-05,0.046026197
4.432e-05,0.043035848
4.416e-05,0.043191769
4.76e-05,0.040070348
4.224e-05,0.045155033
4.488e-05,0.042498857
4.888e-05,0.039021044
4.3919e-05,0.043428287
5.008e-05,0.038085655
4.5361e-05,0.042048666
4.824e-05,0.039538737
4.3521e-05,0.043826441
4.056e-05,0.04702536
4.4801e-05,0.04257427
5.1201e-05,0.037252537
4.072e-05,0.046840583
4.144e-05,0.046026755
3.352e-05,0.056901812
3.416e-05,0.055835735
3.576e-05,0.053336746
3.408e-05,0.055966803
3.328e-05,0.057312157
3.432e-05,0.055575425
3.376e-05,0.056497294
3.424e-05,0.055705273
3.392e-05,0.056230795
3.368e-05,0.056630653
3.36e-05,0.056766332
3.44e-05,0.055446181
3.32e-05,0.057450263
3.3121e-05,0.057588158
3.432e-05,0.055574618
3.368e-05,0.056631491
3.368e-05,0.056631491
3.4001e-05,0.05609766
3.4e-05,0.056098488
3.448e-05,0.055317531
3.464e-05,0.055061234
3.44e-05,0.055446181
3.376e-05,0.056497294
3.4e-05,0.056098488
3.328e-05,0.057311299
3.36e-05,0.056766332
3.344e-05,0.057037933
3.272e-05,0.058293052
3.448e-05,0.055317531
3.328e-05,0.057312157
3.336e-05,0.057174719
3.36e-05,0.056766332
3.4241e-05,0.055704462
3.352e-05,0.056901812
3.376e-05,0.05649646
3.352e-05,0.056901812
3.3521e-05,0.056900959
3.44e-05,0.055446181
3.376e-05,0.056497294
3.44e-05,0.055446181
3.3041e-05,0.057727593
3.376e-05,0.056497294
3.328e-05,0.057312157
3.416e-05,0.055835735
3.416e-05,0.05583492
3.464e-05,0.055062032
3.352e-05,0.056901812
3.416e-05,0.055835735
3.4001e-05,0.05609766
3.408e-05,0.055966803
3.512e-05,0.054309472
3.4239e-05,0.05570609
3.384e-05,0.056363726
3.392e-05,0.056229968
3.368e-05,0.056631491
3.4561e-05,0.055188687
3.4241e-05,0.055704462
3.36e-05,0.056766332
3.328e-05,0.057312157
3.28e-05,0.058150875
3.416e-05,0.05583492
3.36e-05,0.056766332
3.432e-05,0.055574618
3.424e-05,0.055705273
3.328e-05,0.057311299
3.328e-05,0.057312157
3.368e-05,0.056631491
3.432e-05,0.055575425
3.3121e-05,0.057588158
3.224e-05,0.059160936
3.344e-05,0.057037933
3.392e-05,0.056230795
3.328e-05,0.057312157
3.36e-05,0.056766332
3.352e-05,0.056901812
3.32e-05,0.057450263
3.464e-05,0.055062032
3.408e-05,0.055966803
