0_Transfer Time_s,0_Bandwidth_GB/s
6.6298e-05,29.460009761
6.723e-05,29.051606801
6.7765e-05,28.821819444
6.6118e-05,29.539989031
6.6163e-05,29.520120842
6.6062e-05,29.56480612
6.6178e-05,29.513206807
6.6378e-05,29.424282173
6.6643e-05,29.307059269
6.6353e-05,29.435368424
6.6188e-05,29.508747858
6.6844e-05,29.219152054
6.6092e-05,29.551386318
6.6624e-05,29.315856991
6.6914e-05,29.188367271
6.6162e-05,29.520120944
6.6333e-05,29.44424336
6.6243e-05,29.484247396
7.3101e-05,26.718170751
7.0035e-05,27.88784174
7.0346e-05,27.764549501
6.6458e-05,29.388862142
6.5442e-05,29.845358043
6.4931e-05,30.08023964
6.5076e-05,30.013215391
6.5186e-05,29.962338526
6.5867e-05,29.65255738
6.5256e-05,29.930198003
6.5606e-05,29.770297195
6.5597e-05,29.774835544
6.5366e-05,29.879830414
6.5386e-05,29.870690992
6.5416e-05,29.856992129
6.5281e-05,29.918735957
6.5045e-05,30.027058018
6.707e-05,29.120911838
6.5076e-05,30.013215391
6.4881e-05,30.103420869
6.5256e-05,29.930198003
6.8252e-05,28.616587129
6.8006e-05,28.719681212
6.5321e-05,29.90041489
6.7264e-05,29.036490327
6.5085e-05,30.008604088
6.5166e-05,29.971764192
6.5312e-05,29.904764062
6.5351e-05,29.886688756
6.5131e-05,29.987640327
6.511e-05,29.997081922
6.7625e-05,28.881487046
6.7441e-05,28.960713492
6.5206e-05,29.953378143
6.758e-05,28.900718426
6.5261e-05,29.927904808
6.5016e-05,30.040913315
6.5171e-05,29.969234801
6.7601e-05,28.892167877
6.4785e-05,30.147796476
6.522e-05,29.946489267
6.5271e-05,29.92331968
6.506e-05,30.020135109
6.5276e-05,29.921027643
6.5151e-05,29.978434634
6.718e-05,29.073012764
6.4855e-05,30.115257057
6.5006e-05,30.045534554
6.4725e-05,30.175743576
6.5276e-05,29.921027643
6.5066e-05,30.017828112
6.8086e-05,28.686146908
6.741e-05,28.973816972
6.5346e-05,29.888746946
6.498e-05,30.057094084
6.5592e-05,29.777105238
6.5301e-05,29.909572618
6.5652e-05,29.749664853
6.5051e-05,30.024749957
6.7395e-05,28.980265561
6.5341e-05,29.891262769
6.5396e-05,29.865895033
6.5146e-05,29.980965683
6.5566e-05,29.788459104
6.5055e-05,30.02244246
6.5151e-05,29.978434739
6.742e-05,28.969519507
6.4815e-05,30.133842434
6.5291e-05,29.914153533
6.4805e-05,30.138492416
6.5562e-05,29.790503683
6.5321e-05,29.90041489
6.5351e-05,29.88668886
6.727e-05,29.034332031
6.476e-05,30.159434843
6.4975e-05,30.059407016
6.5e-05,30.047845812
6.486e-05,30.112935523
6.5096e-05,30.003763639
6.5131e-05,29.987870432
6.5341e-05,29.891262769
6.8146e-05,28.66067962
