0_Transfer Time_s,0_Bandwidth_GB/s
0.001184864,316.491996339
0.001201536,312.10050076
0.001195936,313.56193023
0.001197024,313.276922667
0.001203648,311.55289708
0.001213632,308.989889803
0.001197472,313.159727892
0.00120144,312.125449951
0.001186688,316.005564291
0.001177472,318.478925359
0.00119696,313.293680644
0.001170528,320.36824274
0.001171648,320.06198812
0.001192352,314.504432142
0.001197184,313.235066025
0.001191872,314.631086638
0.001203136,311.685478438
0.001180704,317.60712668
0.00119984,312.541675888
0.001213408,309.046926273
0.001195008,313.805417046
0.001180096,317.770740464
0.00118752,315.784159136
0.001179488,317.934585664
0.001186336,316.099306524
0.001182208,317.203076408
0.001167264,321.264097405
0.001177568,318.452950165
0.00121216,309.365103735
0.001185856,316.22728013
0.001189184,315.342309143
0.001198176,312.975706973
0.00117232,319.878535299
0.00119872,312.833701242
0.001183168,316.945683189
0.00119872,312.833701242
0.001187168,315.877801013
0.001188096,315.631057921
0.001192224,314.538213083
0.001181792,317.314721466
0.001195936,313.56193023
0.001185728,316.261401157
0.001190784,314.91859538
0.001215872,308.420621813
0.001198304,312.942291205
0.001181888,317.288967076
0.001176288,318.799477091
0.001183744,316.791485052
0.00119808,313.000826707
0.001187008,315.920366964
0.001192832,314.377879574
0.00119408,314.049312918
0.001195456,313.687826599
0.001196,313.545143544
0.001164512,322.023299619
0.001185312,316.372384205
0.001186752,315.98851495
0.001187648,315.750110054
0.001201152,312.200291205
0.001171392,320.131966631
0.00117248,319.834896122
0.001173728,319.494798332
0.00121136,309.569414568
0.00118368,316.808589997
0.001223648,306.460689773
0.001180224,317.736324337
0.001191744,314.664894794
0.001199552,312.616686565
0.001187008,315.920366964
0.001196384,313.444522159
0.00117824,318.271336717
0.001181472,317.400672614
0.001178304,318.254042018
0.001201888,312.009114949
0.001196992,313.285301432
0.00119088,314.893197678
0.001181088,317.503881733
0.001191072,314.842445336
0.001198016,313.017524742
0.001203552,311.577728656
0.001187808,315.707589967
0.001175296,319.068582265
0.00118688,315.954421787
0.001191488,314.732502156
0.001205888,310.974154846
0.00120032,312.416697654
0.001178816,318.115814888
0.001200448,312.383370847
0.001197664,313.10950231
0.001179744,317.865564415
0.001181248,317.460856741
0.001183328,316.902840514
0.001180224,317.736324337
0.001188608,315.495099395
0.001190816,314.910098238
0.001191872,314.631086638
0.001178624,318.167628132
0.001201952,311.992494108
0.00119136,314.766332112
0.001189984,315.130309833
