0_Transfer Time_s,0_Bandwidth_GB/s
0.015954031,5.604e-05
0.015992912,5.5904e-05
0.015891152,5.6262e-05
0.015958471,5.6025e-05
0.016000645,5.5877e-05
0.015996005,5.5893e-05
0.015973838,5.5971e-05
0.01601069,5.5842e-05
0.015928805,5.6129e-05
0.016002085,5.5872e-05
0.01599339,5.5902e-05
0.015964748,5.6003e-05
0.016160004,5.5326e-05
0.015820645,5.6513e-05
0.015788708,5.6627e-05
0.016251724,5.5014e-05
0.016041603,5.5734e-05
0.015620058,5.7239e-05
0.016007438,5.5853e-05
0.015967285,5.5994e-05
0.016068272,5.5642e-05
0.015834957,5.6462e-05
0.016145391,5.5376e-05
0.015979335,5.5952e-05
0.015985923,5.5929e-05
0.015930565,5.6123e-05
0.015977604,5.5958e-05
0.015833495,5.6467e-05
0.01610104,5.5529e-05
0.015828004,5.6487e-05
0.016093999,5.5553e-05
0.015988553,5.5919e-05
0.016159952,5.5326e-05
0.015823578,5.6502e-05
0.015823364,5.6503e-05
0.015933264,5.6113e-05
0.016135741,5.5409e-05
0.015996484,5.5892e-05
0.015817124,5.6525e-05
0.016195182,5.5206e-05
0.015945924,5.6069e-05
0.016092325,5.5559e-05
0.01583227,5.6471e-05
0.015995169,5.5896e-05
0.016150244,5.536e-05
0.015820324,5.6514e-05
0.015966883,5.5995e-05
0.015955208,5.6036e-05
0.016060751,5.5668e-05
0.01570411,5.6932e-05
0.01611048,5.5496e-05
0.015942812,5.608e-05
0.01589179,5.626e-05
0.016022671,5.58e-05
0.015790459,5.6621e-05
0.016091144,5.5563e-05
0.015911844,5.6189e-05
0.016045518,5.5721e-05
0.01579147,5.6617e-05
0.016014962,5.5827e-05
0.016087044,5.5577e-05
0.015822884,5.6505e-05
0.016146244,5.5373e-05
0.015932228,5.6117e-05
0.016110672,5.5495e-05
0.016005285,5.5861e-05
0.015830405,5.6478e-05
0.015764525,5.6714e-05
0.015961124,5.6015e-05
0.015965445,5.6e-05
0.015967632,5.5993e-05
0.015926806,5.6136e-05
0.016133925,5.5416e-05
0.016139524,5.5396e-05
0.016008591,5.5849e-05
0.015756177,5.6744e-05
0.01601387,5.5831e-05
0.015981924,5.5943e-05
0.015961284,5.6015e-05
0.015973486,5.5972e-05
0.016189713,5.5225e-05
0.015947312,5.6064e-05
0.015819758,5.6516e-05
0.015936401,5.6102e-05
0.015985284,5.5931e-05
0.016138244,5.5401e-05
0.015821764,5.6509e-05
0.016134258,5.5414e-05
0.015929284,5.6127e-05
0.015977981,5.5956e-05
0.01602507,5.5792e-05
0.015977278,5.5959e-05
0.015828164,5.6486e-05
0.016143525,5.5383e-05
0.01599995,5.588e-05
0.016008571,5.5849e-05
0.01576891,5.6698e-05
0.015974244,5.5969e-05
0.016120112,5.5463e-05
0.015793268,5.6611e-05
