0_Transfer Time_s,0_Bandwidth_GB/s
0.012122715,0.037760821
0.013759406,0.033269144
0.014024051,0.03264133
0.013917806,0.032890506
0.014037491,0.032610078
0.014350484,0.031898831
0.013420908,0.03410825
0.014555247,0.03145008
0.01362341,0.033601255
0.012110923,0.037797586
0.013699542,0.033414524
0.014088371,0.032492307
0.014318242,0.031970662
0.01363317,0.033577199
0.014213168,0.032207012
0.013747714,0.033297438
0.01386997,0.033003941
0.014125492,0.032406918
0.011993003,0.038169228
0.012114445,0.0377866
0.014041403,0.032600992
0.01374517,0.033303602
0.014205328,0.032224787
0.013786769,0.033203114
0.011989963,0.038178905
0.011993904,0.038166362
0.011957483,0.03828261
0.012000162,0.038146457
0.012116204,0.037781113
0.011987884,0.038185529
0.011850123,0.038629444
0.01199016,0.03817828
0.011959563,0.038275953
0.011986764,0.038189095
0.011972044,0.038236051
0.011990284,0.038177885
0.011981003,0.038207458
0.011993907,0.03816635
0.012125964,0.037750703
0.011850922,0.038626839
0.012123403,0.037758678
0.011986604,0.038189605
0.011964682,0.038259575
0.011854627,0.038614767
0.011985963,0.038191647
0.011987884,0.038185529
0.011989644,0.038179923
0.011990923,0.038175851
0.012126765,0.037748209
0.011835931,0.038675764
0.011966603,0.038253436
0.012007884,0.038121927
0.012112045,0.037794087
0.011855563,0.038611719
0.011984843,0.038195217
0.011989816,0.038179374
0.012101004,0.03782857
0.013751564,0.033288118
0.014034131,0.032617886
0.013951085,0.032812049
0.014003481,0.032689278
0.014377167,0.031839629
0.013423786,0.034100935
0.014522447,0.031521111
0.013754929,0.033279972
0.011993129,0.038168828
0.011981803,0.038204907
0.013697971,0.033418357
0.014085811,0.032498213
0.014400532,0.031787968
0.013053584,0.035068045
0.012513165,0.036582564
0.012128044,0.037744229
0.011984523,0.038196235
0.011989483,0.038180436
0.01377987,0.033219737
0.014010771,0.032672268
0.014362723,0.03187165
0.013095404,0.034956056
0.012517806,0.036569002
0.01198985,0.038179267
0.012117645,0.037776621
0.013769804,0.033244023
0.013526124,0.03384293
0.012510126,0.03659145
0.013904684,0.032921544
0.013515,0.033870785
0.01592117,0.028751887
0.012573326,0.036407524
0.011981323,0.038206437
0.012118312,0.037774542
0.013697921,0.033418477
0.014082931,0.032504858
0.014210128,0.032213902
0.01374901,0.033294301
0.013924366,0.03287501
0.014024851,0.032639468
0.014363888,0.031869065
0.013164642,0.034772207
0.012426445,0.036837862
