0_Transfer Time_s,0_Bandwidth_GB/s
0.001101824,170.172370379
0.001098752,170.648150157
0.00109568,171.126597831
0.001110016,168.916481183
0.001102848,170.014348185
0.00111104,168.760799437
0.001101824,170.172370379
0.001114112,168.295471262
0.0011008,170.330668584
0.00111104,168.760799437
0.001101824,170.172370379
0.00111104,168.760799437
0.001101824,170.172370379
0.00109568,171.126597831
0.001101824,170.172370379
0.001089536,172.09160552
0.001112064,168.605404396
0.001097728,170.807335176
0.0011008,170.330668584
0.001107968,169.228725745
0.001102848,170.014348185
0.001106944,169.385272411
0.001089536,172.09160552
0.001092608,171.607754188
0.001102848,170.014348185
0.001113088,168.450295267
0.001103872,169.856655025
0.00110592,169.542108975
0.001099776,170.489261569
0.001118208,167.678993359
0.00110592,169.542108975
0.001104896,169.699236244
0.001098752,170.648150157
0.0011008,170.330668584
0.0011008,170.330668584
0.001104896,169.699236244
0.001102848,170.014348185
0.001101824,170.172370379
0.001107968,169.228725745
0.00110592,169.542108975
0.001099776,170.489261569
0.001104896,169.699236244
0.001097728,170.807335176
0.001101824,170.172370379
0.0011008,170.330668584
0.00110592,169.542108975
0.001103872,169.856655025
0.001101824,170.172370379
0.001103872,169.856655025
0.001098752,170.648150157
0.001097728,170.807335176
0.001103872,169.856655025
0.0011008,170.330668584
0.001110016,168.916481183
0.001098752,170.648150157
0.001104896,169.699236244
0.001093632,171.447074464
0.001101824,170.172370379
0.001098752,170.648150157
0.001115136,168.140914042
0.001097728,170.807335176
0.001106944,169.385272411
0.001103872,169.856655025
0.001099776,170.489261569
0.001101824,170.172370379
0.001106944,169.385272411
0.001098752,170.648150157
0.001106944,169.385272411
0.001099776,170.489261569
0.001101824,170.172370379
0.001107968,169.228725745
0.001112064,168.605404396
0.001097728,170.807335176
0.0011008,170.330668584
0.001098752,170.648150157
0.001104896,169.699236244
0.001088512,172.253514613
0.001104896,169.699236244
0.001097728,170.807335176
0.00110592,169.542108975
0.001097728,170.807335176
0.001104896,169.699236244
0.001099776,170.489261569
0.001098752,170.648150157
0.001107968,169.228725745
0.001097728,170.807335176
0.001099776,170.489261569
0.001104896,169.699236244
0.001101824,170.172370379
0.001106944,169.385272411
0.001104896,169.699236244
0.001101824,170.172370379
0.001093632,171.447074464
0.001102848,170.014348185
0.001098752,170.648150157
0.001102848,170.014348185
0.00111104,168.760799437
0.001097728,170.807335176
0.001093632,171.447074464
0.001101824,170.172370379
