0_Transfer Time_s,0_Bandwidth_GB/s
3.918e-06,0.000237734
2.898e-06,0.000321423
2.872e-06,0.000324333
2.621e-06,0.000355331
2.789e-06,0.000333987
2.637e-06,0.000353108
2.798e-06,0.000332853
2.687e-06,0.000346668
2.616e-06,0.00035601
2.85e-06,0.000326837
2.665e-06,0.000349464
4.674e-06,0.000199256
1.3528e-05,6.8847e-05
2.8486e-05,3.2694e-05
4.542e-05,2.0505e-05
3.691e-05,2.5233e-05
3.7292e-05,2.4974e-05
4.2469e-05,2.193e-05
2.88e-06,0.000323432
3.074e-06,0.000302918
2.805e-06,0.000332022
2.722e-06,0.000342146
2.669e-06,0.000348941
2.675e-06,0.000348158
2.66e-06,0.000350121
2.689e-06,0.000346281
2.655e-06,0.000350781
2.67e-06,0.000348875
4.79e-06,0.00019441
3.047e-06,0.000305652
9.263e-06,0.000100542
1.2383e-05,7.521e-05
2.67e-06,0.000348875
2.716e-06,0.000342965
2.615e-06,0.000356214
2.604e-06,0.000357582
2.587e-06,0.000360071
2.71e-06,0.000343661
2.824e-06,0.000329847
2.721e-06,0.000342272
2.637e-06,0.000353175
2.726e-06,0.000341644
2.705e-06,0.000344297
2.763e-06,0.00033713
2.706e-06,0.000344169
2.644e-06,0.00035224
2.609e-06,0.000357034
3.001e-06,0.000310337
5.239e-06,0.000177767
1.1442e-05,8.1395e-05
2.1486e-05,4.3347e-05
5.4017e-05,1.7241e-05
8.9544e-05,1.0401e-05
6.7293e-05,1.384e-05
8.0923e-05,1.1509e-05
5.4087e-05,1.7219e-05
1.1406e-05,8.1656e-05
2.0625e-05,4.5156e-05
2.813e-06,0.000331078
1.4482e-05,6.4307e-05
1.5941e-05,5.8423e-05
2.822e-05,3.3003e-05
1.4989e-05,6.2136e-05
3.4487e-05,2.7005e-05
4.0151e-05,2.3196e-05
2.485e-05,3.7477e-05
2.777e-06,0.00033543
5.6317e-05,1.6537e-05
2.73e-06,0.000341206
2.773e-06,0.000335854
5.304e-05,1.7559e-05
5.2545e-05,1.7724e-05
6.6078e-05,1.4094e-05
4.74e-06,0.000196502
2.641e-06,0.000352707
2.1761e-05,4.2798e-05
2.72e-06,0.000342461
2.66e-06,0.000350121
2.644e-06,0.000352307
2.688e-06,0.000346539
2.848e-06,0.000326952
2.872e-06,0.000324277
1.8323e-05,5.0829e-05
1.9006e-05,4.9e-05
9.78e-06,9.5227e-05
2.767e-06,0.000336582
2.646e-06,0.000351907
2.751e-06,0.00033854
2.64e-06,0.000352841
2.757e-06,0.000337803
2.668e-06,0.000349137
2.696e-06,0.00034551
2.666e-06,0.000349333
2.598e-06,0.000358477
2.599e-06,0.000358339
2.751e-06,0.00033854
2.773e-06,0.000335854
8.854e-06,0.000105187
2.7153e-05,3.43e-05
1.3235e-05,7.0368e-05
2.731e-06,0.000341081
2.884e-06,0.000322927
2.686e-06,0.000346732
2.672e-06,0.000348549
2.675e-06,0.000348158
2.685e-06,0.000346926
2.67e-06,0.00034881
2.767e-06,0.000336582
2.64e-06,0.000352774
2.618e-06,0.000355738
2.636e-06,0.000353309
2.642e-06,0.000352573
2.658e-06,0.000350385
2.644e-06,0.000352307
2.653e-06,0.000350979
2.978e-06,0.000312787
3.063e-06,0.000304056
2.89e-06,0.000322257
3.065e-06,0.000303808
3.069e-06,0.000303461
2.618e-06,0.000355806
2.641e-06,0.000352707
2.665e-06,0.000349399
2.692e-06,0.000345959
2.621e-06,0.000355263
2.734e-06,0.000340582
2.693e-06,0.000345767
2.667e-06,0.000349202
2.685e-06,0.000346797
2.672e-06,0.000348484
2.666e-06,0.000349333
2.679e-06,0.000347638
2.635e-06,0.000353443
2.66e-06,0.000350055
2.645e-06,0.000352107
2.658e-06,0.000350385
3.608e-06,0.000258127
2.678e-06,0.000347768
2.645e-06,0.000352107
2.649e-06,0.000351575
2.651e-06,0.000351244
2.66e-06,0.000350055
2.642e-06,0.00035244
2.658e-06,0.000350319
2.668e-06,0.000349071
2.728e-06,0.000341394
3.809e-06,0.000244538
2.981e-06,0.000312472
2.819e-06,0.000330432
2.846e-06,0.000327239
2.815e-06,0.000330784
2.813e-06,0.000331019
2.657e-06,0.000350517
2.642e-06,0.000352507
2.618e-06,0.000355806
2.702e-06,0.000344615
2.683e-06,0.00034712
2.66e-06,0.000350187
2.665e-06,0.00034953
2.663e-06,0.000349727
2.639e-06,0.000352841
2.727e-06,0.000341519
2.681e-06,0.000347444
2.79e-06,0.000333748
2.656e-06,0.000350715
2.642e-06,0.000352507
2.641e-06,0.000352573
2.698e-06,0.00034519
2.631e-06,0.00035398
2.65e-06,0.000351442
2.609e-06,0.000356965
2.772e-06,0.000336036
2.659e-06,0.000350253
2.761e-06,0.000337314
2.66e-06,0.000350121
2.679e-06,0.000347703
2.633e-06,0.000353644
2.64e-06,0.000352774
2.656e-06,0.000350715
2.862e-06,0.000325353
2.843e-06,0.000327584
2.864e-06,0.000325182
2.834e-06,0.000328567
2.831e-06,0.000328973
2.649e-06,0.000351575
2.649e-06,0.000351575
2.64e-06,0.000352774
2.756e-06,0.000337864
2.693e-06,0.000345895
2.657e-06,0.000350517
2.692e-06,0.000345959
2.649e-06,0.000351575
2.618e-06,0.00035567
2.665e-06,0.00034953
2.648e-06,0.000351774
2.7e-06,0.000344998
2.687e-06,0.000346603
2.668e-06,0.000349006
2.643e-06,0.00035244
2.786e-06,0.000334287
1.4025e-05,6.6407e-05
2.762e-06,0.00033713
2.672e-06,0.000348614
2.801e-06,0.000332556
2.731e-06,0.000341081
2.668e-06,0.000349006
