0_Transfer Time_s,0_Bandwidth_GB/s
9.5488e-05,4.474343577
9.2768e-05,4.605533031
9.1296e-05,4.679789732
9.4176e-05,4.536676965
9.0944e-05,4.697903106
9.1328e-05,4.67815002
9.5232e-05,4.486370912
9.2192e-05,4.634307681
9.5008e-05,4.496948644
8.8896e-05,4.806134146
9.0112e-05,4.741278552
9.5872e-05,4.456422157
0.000114112,3.744094549
9.008e-05,4.742962825
9.2192e-05,4.634307681
9.28e-05,4.603944933
9.1872e-05,4.650449667
9.3216e-05,4.583398522
9.1424e-05,4.673237768
9.0048e-05,4.744648295
9.5808e-05,4.459399027
8.8832e-05,4.809596742
9.1648e-05,4.661815869
9.1776e-05,4.655314103
8.7872e-05,4.86214134
9.2832e-05,4.60235793
9.1328e-05,4.67815002
9.072e-05,4.709502744
0.00012352,3.458922296
9.3344e-05,4.577113503
9.2896e-05,4.599187204
9.0816e-05,4.704524464
8.736e-05,4.89063751
9.1456e-05,4.671602643
8.8448e-05,4.830477548
9.056e-05,4.717823711
8.7168e-05,4.901409725
0.00302208,0.141374843
0.000106368,4.016678995
9.4528e-05,4.519783627
9.2096e-05,4.639138388
9.3152e-05,4.586547509
9.7504e-05,4.381831686
9.7632e-05,4.376086639
0.000101472,4.21048278
9.6416e-05,4.431277985
9.232e-05,4.627882001
9.4912e-05,4.501497094
9.6e-05,4.450479986
9.6128e-05,4.444553977
8.9728e-05,4.761569501
9.6992e-05,4.404962192
9.6448e-05,4.429807769
0.005310208,0.080457505
0.00010256,4.165816067
9.6288e-05,4.437168621
9.0176e-05,4.737913592
9.9136e-05,4.309696746
9.7792e-05,4.368926887
9.2256e-05,4.631092794
9.1232e-05,4.683072609
9.6704e-05,4.418081068
9.3056e-05,4.591279469
9.2032e-05,4.642364458
9.2832e-05,4.60235793
9.1168e-05,4.686360094
8.928e-05,4.785462428
8.8576e-05,4.823497559
9.1584e-05,4.665073568
9.6672e-05,4.41954351
8.8864e-05,4.80786482
9.328e-05,4.580253857
9.3504e-05,4.569281783
9.2352e-05,4.626278455
9.0816e-05,4.704524464
8.8672e-05,4.818275495
9.2704e-05,4.608712878
9.6256e-05,4.438643728
9.3344e-05,4.577113503
9.0144e-05,4.739595475
0.000105184,4.061892401
9.9296e-05,4.302752101
8.9024e-05,4.799223889
9.248e-05,4.619875733
9.4496e-05,4.521314184
9.0144e-05,4.739595475
9.4784e-05,4.507576026
9.2192e-05,4.634307681
9.2992e-05,4.594439297
9.1616e-05,4.66344415
9.5424e-05,4.477344446
8.8576e-05,4.823497559
9.504e-05,4.495434536
9.424e-05,4.533596063
9.1328e-05,4.67815002
9.5648e-05,4.466858632
9.2512e-05,4.61827773
9.1168e-05,4.686360094
9.2928e-05,4.597603478
0.002089504,0.204472502
9.0464e-05,4.722829812
9.024e-05,4.734553405
9.5168e-05,4.489387942
8.7744e-05,4.869234508
9.0208e-05,4.736232903
9.072e-05,4.709502744
8.9408e-05,4.778611445
9.0016e-05,4.746334964
8.7968e-05,4.856835312
9.0272e-05,4.732875099
8.944e-05,4.776901763
8.6752e-05,4.924913512
8.8128e-05,4.848017622
8.6656e-05,4.930369415
8.6784e-05,4.923097561
8.752e-05,4.881696362
0.000108128,3.951299371
8.9696e-05,4.763268224
8.8832e-05,4.809596742
9.0048e-05,4.744648295
9.0976e-05,4.696250678
9.024e-05,4.734553405
8.9248e-05,4.787178245
9.008e-05,4.742962825
8.9344e-05,4.782034483
8.6272e-05,4.952314446
8.768e-05,4.872788656
8.5632e-05,4.989327711
8.784e-05,4.863912996
9.2512e-05,4.61827773
8.9472e-05,4.775193304
8.9312e-05,4.783747842
8.7552e-05,4.879912135
8.688e-05,4.917657731
8.7392e-05,4.888846743
8.7264e-05,4.896017692
8.656e-05,4.935837419
8.544e-05,5.00053914
8.7296e-05,4.894222983
9.36e-05,4.564595035
8.8288e-05,4.839231492
8.6144e-05,4.959673352
8.8864e-05,4.80786482
0.014911456,0.028652205
0.000115488,3.699484708
9.344e-05,4.572411039
9.024e-05,4.734553405
9.088e-05,4.701211453
9.1232e-05,4.683072609
8.8384e-05,4.833975322
8.8256e-05,4.840986488
9.296e-05,4.596020843
9.0752e-05,4.707842147
9.5936e-05,4.453449258
9.2256e-05,4.631092794
8.9856e-05,4.75478671
9.4112e-05,4.539762058
9.6256e-05,4.438643728
9.3856e-05,4.552144856
8.992e-05,4.751402171
8.88e-05,4.811329912
8.8064e-05,4.851540853
8.8096e-05,4.849778598
9.3408e-05,4.573977453
9.2416e-05,4.623074695
8.9472e-05,4.775193304
8.96e-05,4.768371672
8.7904e-05,4.860371376
8.9632e-05,4.766669308
9.3952e-05,4.547493178
9.1168e-05,4.686360094
9.0816e-05,4.704524464
9.0976e-05,4.696250678
8.7904e-05,4.860371376
8.9472e-05,4.775193304
8.9056e-05,4.797499429
9.0848e-05,4.702867375
9.1584e-05,4.665073568
8.7232e-05,4.897813718
8.8448e-05,4.830477548
8.8288e-05,4.839231492
9.136e-05,4.676511456
8.784e-05,4.863912996
8.7392e-05,4.888846743
8.4224e-05,5.072735908
8.8288e-05,4.839231492
8.56e-05,4.991192437
8.8512e-05,4.826984832
9.2416e-05,4.623074695
8.736e-05,4.89063751
9.0944e-05,4.697903106
9.7344e-05,4.389033503
8.6528e-05,4.937662784
9.0048e-05,4.744648295
8.848e-05,4.828730558
8.752e-05,4.881696362
8.4864e-05,5.03447995
9.3056e-05,4.591279469
8.7744e-05,4.869234508
8.7424e-05,4.887057286
0.002861536,0.149306553
9.5776e-05,4.460888954
9.0688e-05,4.711164891
9.9712e-05,4.284801143
9.0272e-05,4.732875099
9.5136e-05,4.490897979
9.2544e-05,4.616680832
8.8224e-05,4.842742359
9.0656e-05,4.712827833
8.9888e-05,4.753093646
9.1104e-05,4.689652198
8.7872e-05,4.86214134
8.8608e-05,4.821755614
9.0944e-05,4.697903106
8.768e-05,4.872788656
9.0048e-05,4.744648295
9.0432e-05,4.724501001
8.7968e-05,4.856835312
8.88e-05,4.811329912
8.7616e-05,4.876347997
8.8768e-05,4.813064331
9.3216e-05,4.583398522
8.8544e-05,4.825240367
8.8192e-05,4.844499504
9.0016e-05,4.746334964
9.008e-05,4.742962825
8.9568e-05,4.770075252
8.6336e-05,4.948643385
9.0816e-05,4.704524464
9.7792e-05,4.368926887
8.7392e-05,4.888846743
8.7648e-05,4.874567677
8.784e-05,4.863912996
8.88e-05,4.811329912
9.2384e-05,4.62467602
8.8384e-05,4.833975322
8.7232e-05,4.897813718
9.0624e-05,4.714491949
8.9696e-05,4.763268224
9.5488e-05,4.474343577
8.96e-05,4.768371672
8.8064e-05,4.851540853
9.1616e-05,4.66344415
8.6144e-05,4.959673352
9.3152e-05,4.586547509
9.0816e-05,4.704524464
8.832e-05,4.837478166
9.1392e-05,4.674874039
8.8608e-05,4.821755614
8.8032e-05,4.85330439
8.7904e-05,4.860371376
8.8224e-05,4.842742359
9.184e-05,4.652070016
0.000109024,3.918825932
8.9888e-05,4.753093646
8.624e-05,4.954152438
8.7424e-05,4.887057286
9.2896e-05,4.599187204
8.7232e-05,4.897813718
8.9504e-05,4.773485679
8.8672e-05,4.818275495
9.0944e-05,4.697903106
9.3504e-05,4.569281783
9.3888e-05,4.550593357
8.7872e-05,4.86214134
0.0153488,0.027835799
0.024792831,0.017232646
0.019986175,0.021377082
0.019980576,0.021383072
0.019982208,0.021381326
9.472e-05,4.510622
8.896e-05,4.802676532
8.7008e-05,4.910423298
9.056e-05,4.717823711
9.3024e-05,4.59285884
8.928e-05,4.785462428
8.9536e-05,4.77178005
8.976e-05,4.75987199
9.0272e-05,4.732875099
8.5216e-05,5.013683916
9.3216e-05,4.583398522
9.84e-05,4.341931854
9.024e-05,4.734553405
9.1008e-05,4.694599411
8.848e-05,4.828730558
8.6048e-05,4.965206585
8.6688e-05,4.928549438
8.7264e-05,4.896017692
8.9792e-05,4.758175688
9.0112e-05,4.741278552
8.7968e-05,4.856835312
8.6336e-05,4.948643385
8.6208e-05,4.955991377
9.0432e-05,4.724501001
8.9248e-05,4.787178245
8.8512e-05,4.826984832
8.9184e-05,4.790613571
9.136e-05,4.676511456
9.2416e-05,4.623074695
8.688e-05,4.917657731
9.4848e-05,4.504534509
9.2928e-05,4.597603478
9.1136e-05,4.688005568
9.2896e-05,4.599187204
9.0336e-05,4.729521671
9.312e-05,4.588123625
8.9312e-05,4.783747842
9.0784e-05,4.706182721
9.168e-05,4.660188726
9.2096e-05,4.639138388
8.928e-05,4.785462428
8.8576e-05,4.823497559
9.1904e-05,4.648830079
9.0816e-05,4.704524464
8.688e-05,4.917657731
9.136e-05,4.676511456
9.3952e-05,4.547493178
9.5552e-05,4.471346386
9.088e-05,4.701211453
8.8512e-05,4.826984832
9.104e-05,4.692949306
8.9952e-05,4.7497119
8.88e-05,4.811329912
8.736e-05,4.89063751
8.9952e-05,4.7497119
9.1616e-05,4.66344415
9.1104e-05,4.689652198
9.0176e-05,4.737913592
8.7392e-05,4.888846743
8.976e-05,4.75987199
9.3952e-05,4.547493178
8.9248e-05,4.787178245
9.0016e-05,4.746334964
9.0752e-05,4.707842147
9.1616e-05,4.66344415
8.7968e-05,4.856835312
9.0304e-05,4.7311976
8.9472e-05,4.775193304
8.912e-05,4.794053832
0.000116512,3.66697081
8.864e-05,4.820014926
