0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.84e-06,1.5e-07,3.53e-06,1.84e-06,3.53e-06
1.67e-06,1.5e-07,3.19e-06,1.67e-06,3.19e-06
1.73e-06,1.5e-07,3.31e-06,1.73e-06,3.31e-06
1.725e-06,1.5e-07,3.3e-06,1.725e-06,3.3e-06
1.75e-06,1.6e-07,3.34e-06,1.75e-06,3.34e-06
1.81e-06,1.6e-07,3.46e-06,1.81e-06,3.46e-06
1.72e-06,1.6e-07,3.28e-06,1.72e-06,3.28e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.71e-06,1.5e-07,3.27e-06,1.71e-06,3.27e-06
1.755e-06,1.7e-07,3.34e-06,1.755e-06,3.34e-06
1.76e-06,1.6e-07,3.36e-06,1.76e-06,3.36e-06
1.77e-06,1.5e-07,3.39e-06,1.77e-06,3.39e-06
1.8e-06,1.6e-07,3.44e-06,1.8e-06,3.44e-06
1.761e-06,1.6e-07,3.361e-06,1.761e-06,3.361e-06
1.765e-06,1.6e-07,3.37e-06,1.765e-06,3.37e-06
1.8e-06,1.5e-07,3.45e-06,1.8e-06,3.45e-06
1.74e-06,1.5e-07,3.33e-06,1.74e-06,3.33e-06
1.745e-06,1.6e-07,3.33e-06,1.745e-06,3.33e-06
1.765e-06,1.8e-07,3.35e-06,1.765e-06,3.35e-06
1.78e-06,1.6e-07,3.4e-06,1.78e-06,3.4e-06
1.755e-06,1.6e-07,3.35e-06,1.755e-06,3.35e-06
1.76e-06,1.6e-07,3.36e-06,1.76e-06,3.36e-06
1.745e-06,1.6e-07,3.33e-06,1.745e-06,3.33e-06
1.74e-06,1.7e-07,3.31e-06,1.74e-06,3.31e-06
1.71e-06,1.5e-07,3.27e-06,1.71e-06,3.27e-06
1.72e-06,1.5e-07,3.29e-06,1.72e-06,3.29e-06
1.74e-06,1.5e-07,3.33e-06,1.74e-06,3.33e-06
1.975e-06,1.7e-07,3.78e-06,1.975e-06,3.78e-06
1.725e-06,1.8e-07,3.27e-06,1.725e-06,3.27e-06
1.795e-06,1.7e-07,3.42e-06,1.795e-06,3.42e-06
1.8e-06,1.7e-07,3.43e-06,1.8e-06,3.43e-06
1.835e-06,1.8e-07,3.49e-06,1.835e-06,3.49e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
2.095e-06,2e-07,3.99e-06,2.095e-06,3.99e-06
1.785e-06,1.7e-07,3.4e-06,1.785e-06,3.4e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.94e-06,1.7e-07,3.71e-06,1.94e-06,3.71e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.77e-06,1.7e-07,3.37e-06,1.77e-06,3.37e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.705e-06,1.7e-07,3.24e-06,1.705e-06,3.24e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.83e-06,1.7e-07,3.49e-06,1.83e-06,3.49e-06
1.795e-06,1.7e-07,3.42e-06,1.795e-06,3.42e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.915e-06,1.7e-07,3.66e-06,1.915e-06,3.66e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.875e-06,1.6e-07,3.591e-06,1.875e-06,3.591e-06
1.725e-06,1.7e-07,3.28e-06,1.725e-06,3.28e-06
1.83e-06,1.8e-07,3.48e-06,1.83e-06,3.48e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.78e-06,1.6e-07,3.4e-06,1.78e-06,3.4e-06
1.885e-06,1.7e-07,3.6e-06,1.885e-06,3.6e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.795e-06,1.7e-07,3.42e-06,1.795e-06,3.42e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.755e-06,1.6e-07,3.35e-06,1.755e-06,3.35e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.83e-06,1.7e-07,3.49e-06,1.83e-06,3.49e-06
1.785e-06,1.6e-07,3.41e-06,1.785e-06,3.41e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.806e-06,1.7e-07,3.441e-06,1.806e-06,3.441e-06
1.88e-06,1.7e-07,3.59e-06,1.88e-06,3.59e-06
1.74e-06,1.7e-07,3.31e-06,1.74e-06,3.31e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.675e-06,1.7e-07,3.18e-06,1.675e-06,3.18e-06
1.75e-06,1.7e-07,3.33e-06,1.75e-06,3.33e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.79e-06,1.6e-07,3.42e-06,1.79e-06,3.42e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.755e-06,1.7e-07,3.34e-06,1.755e-06,3.34e-06
1.85e-06,1.7e-07,3.53e-06,1.85e-06,3.53e-06
1.82e-06,1.8e-07,3.46e-06,1.82e-06,3.46e-06
1.75e-06,1.7e-07,3.33e-06,1.75e-06,3.33e-06
1.725e-06,1.7e-07,3.28e-06,1.725e-06,3.28e-06
1.84e-06,1.7e-07,3.51e-06,1.84e-06,3.51e-06
1.806e-06,1.6e-07,3.451e-06,1.806e-06,3.451e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.72e-06,1.6e-07,3.28e-06,1.72e-06,3.28e-06
1.78e-06,1.7e-07,3.39e-06,1.78e-06,3.39e-06
1.705e-06,1.7e-07,3.24e-06,1.705e-06,3.24e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.8e-06,1.7e-07,3.43e-06,1.8e-06,3.43e-06
1.75e-06,1.6e-07,3.34e-06,1.75e-06,3.34e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.8e-06,1.7e-07,3.43e-06,1.8e-06,3.43e-06
1.79e-06,1.6e-07,3.42e-06,1.79e-06,3.42e-06
1.595e-06,1.7e-07,3.02e-06,1.595e-06,3.02e-06
1.715e-06,1.6e-07,3.27e-06,1.715e-06,3.27e-06
1.9e-06,1.7e-07,3.631e-06,1.9e-06,3.631e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.89e-06,1.7e-07,3.61e-06,1.89e-06,3.61e-06
1.955e-06,1.7e-07,3.74e-06,1.955e-06,3.74e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.77e-06,1.7e-07,3.37e-06,1.77e-06,3.37e-06
1.855e-06,1.6e-07,3.55e-06,1.855e-06,3.55e-06
1.765e-06,1.7e-07,3.36e-06,1.765e-06,3.36e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.83e-06,1.7e-07,3.49e-06,1.83e-06,3.49e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.77e-06,1.6e-07,3.38e-06,1.77e-06,3.38e-06
1.841e-06,1.6e-07,3.521e-06,1.841e-06,3.521e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.875e-06,1.8e-07,3.57e-06,1.875e-06,3.57e-06
1.75e-06,1.7e-07,3.33e-06,1.75e-06,3.33e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.785e-06,1.7e-07,3.4e-06,1.785e-06,3.4e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
2e-06,1.7e-07,3.83e-06,2e-06,3.83e-06
1.795e-06,1.7e-07,3.42e-06,1.795e-06,3.42e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.925e-06,1.6e-07,3.69e-06,1.925e-06,3.69e-06
1.805e-06,1.8e-07,3.43e-06,1.805e-06,3.43e-06
1.655e-06,1.8e-07,3.13e-06,1.655e-06,3.13e-06
1.805e-06,1.81e-07,3.43e-06,1.805e-06,3.43e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.81e-06,1.9e-07,3.43e-06,1.81e-06,3.43e-06
1.86e-06,1.9e-07,3.53e-06,1.86e-06,3.53e-06
2.031e-06,1.8e-07,3.881e-06,2.031e-06,3.881e-06
1.83e-06,1.7e-07,3.49e-06,1.83e-06,3.49e-06
2.195e-06,1.8e-07,4.21e-06,2.195e-06,4.21e-06
1.77e-06,1.8e-07,3.36e-06,1.77e-06,3.36e-06
1.835e-06,1.8e-07,3.49e-06,1.835e-06,3.49e-06
1.855e-06,1.8e-07,3.53e-06,1.855e-06,3.53e-06
1.82e-06,1.8e-07,3.46e-06,1.82e-06,3.46e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.845e-06,1.8e-07,3.51e-06,1.845e-06,3.51e-06
1.845e-06,1.8e-07,3.51e-06,1.845e-06,3.51e-06
1.835e-06,1.8e-07,3.49e-06,1.835e-06,3.49e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.856e-06,1.8e-07,3.531e-06,1.856e-06,3.531e-06
1.69e-06,1.7e-07,3.21e-06,1.69e-06,3.21e-06
1.705e-06,2e-07,3.21e-06,1.705e-06,3.21e-06
1.92e-06,2e-07,3.64e-06,1.92e-06,3.64e-06
1.865e-06,2e-07,3.53e-06,1.865e-06,3.53e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.89e-06,2e-07,3.58e-06,1.89e-06,3.58e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.83e-06,1.8e-07,3.48e-06,1.83e-06,3.48e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.81e-06,1.8e-07,3.44e-06,1.81e-06,3.44e-06
1.675e-06,1.8e-07,3.17e-06,1.675e-06,3.17e-06
1.78e-06,1.8e-07,3.38e-06,1.78e-06,3.38e-06
1.85e-06,1.8e-07,3.52e-06,1.85e-06,3.52e-06
1.785e-06,1.7e-07,3.4e-06,1.785e-06,3.4e-06
1.72e-06,1.8e-07,3.26e-06,1.72e-06,3.26e-06
1.835e-06,1.8e-07,3.49e-06,1.835e-06,3.49e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.835e-06,1.8e-07,3.49e-06,1.835e-06,3.49e-06
1.875e-06,1.7e-07,3.58e-06,1.875e-06,3.58e-06
1.8e-06,1.8e-07,3.42e-06,1.8e-06,3.42e-06
1.835e-06,1.8e-07,3.49e-06,1.835e-06,3.49e-06
1.955e-06,1.7e-07,3.74e-06,1.955e-06,3.74e-06
2.045e-06,1.7e-07,3.92e-06,2.045e-06,3.92e-06
1.8e-06,1.7e-07,3.43e-06,1.8e-06,3.43e-06
1.795e-06,1.8e-07,3.41e-06,1.795e-06,3.41e-06
1.83e-06,1.8e-07,3.48e-06,1.83e-06,3.48e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.78e-06,1.7e-07,3.39e-06,1.78e-06,3.39e-06
1.825e-06,1.8e-07,3.47e-06,1.825e-06,3.47e-06
1.845e-06,1.8e-07,3.51e-06,1.845e-06,3.51e-06
1.831e-06,1.7e-07,3.491e-06,1.831e-06,3.491e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.83e-06,1.7e-07,3.49e-06,1.83e-06,3.49e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.87e-06,1.7e-07,3.57e-06,1.87e-06,3.57e-06
1.77e-06,1.7e-07,3.37e-06,1.77e-06,3.37e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.84e-06,1.8e-07,3.5e-06,1.84e-06,3.5e-06
1.895e-06,1.8e-07,3.61e-06,1.895e-06,3.61e-06
1.82e-06,1.8e-07,3.46e-06,1.82e-06,3.46e-06
1.86e-06,1.7e-07,3.55e-06,1.86e-06,3.55e-06
1.82e-06,1.8e-07,3.46e-06,1.82e-06,3.46e-06
1.79e-06,1.8e-07,3.4e-06,1.79e-06,3.4e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.835e-06,1.8e-07,3.491e-06,1.835e-06,3.491e-06
1.81e-06,1.8e-07,3.44e-06,1.81e-06,3.44e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.835e-06,1.8e-07,3.49e-06,1.835e-06,3.49e-06
1.855e-06,1.7e-07,3.54e-06,1.855e-06,3.54e-06
1.89e-06,1.8e-07,3.6e-06,1.89e-06,3.6e-06
1.82e-06,1.8e-07,3.46e-06,1.82e-06,3.46e-06
1.78e-06,1.7e-07,3.39e-06,1.78e-06,3.39e-06
1.84e-06,1.8e-07,3.5e-06,1.84e-06,3.5e-06
1.77e-06,1.7e-07,3.37e-06,1.77e-06,3.37e-06
1.825e-06,1.8e-07,3.47e-06,1.825e-06,3.47e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.865e-06,1.8e-07,3.55e-06,1.865e-06,3.55e-06
1.815e-06,1.8e-07,3.45e-06,1.815e-06,3.45e-06
1.64e-06,1.7e-07,3.11e-06,1.64e-06,3.11e-06
1.796e-06,1.7e-07,3.421e-06,1.796e-06,3.421e-06
2.225e-06,1.7e-07,4.28e-06,2.225e-06,4.28e-06
1.795e-06,1.7e-07,3.42e-06,1.795e-06,3.42e-06
1.845e-06,1.8e-07,3.51e-06,1.845e-06,3.51e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.86e-06,1.7e-07,3.55e-06,1.86e-06,3.55e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.83e-06,1.8e-07,3.48e-06,1.83e-06,3.48e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.895e-06,1.8e-07,3.61e-06,1.895e-06,3.61e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.72e-06,1.7e-07,3.27e-06,1.72e-06,3.27e-06
1.83e-06,1.7e-07,3.49e-06,1.83e-06,3.49e-06
1.796e-06,1.8e-07,3.411e-06,1.796e-06,3.411e-06
2.085e-06,2.3e-07,3.94e-06,2.085e-06,3.94e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
1.81e-06,2.1e-07,3.41e-06,1.81e-06,3.41e-06
1.71e-06,2.2e-07,3.2e-06,1.71e-06,3.2e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.75e-06,1.6e-07,3.34e-06,1.75e-06,3.34e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.8e-06,1.6e-07,3.44e-06,1.8e-06,3.44e-06
1.775e-06,1.8e-07,3.37e-06,1.775e-06,3.37e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
2.2e-06,1.7e-07,4.23e-06,2.2e-06,4.23e-06
1.74e-06,1.6e-07,3.32e-06,1.74e-06,3.32e-06
1.81e-06,1.8e-07,3.44e-06,1.81e-06,3.44e-06
1.75e-06,1.6e-07,3.34e-06,1.75e-06,3.34e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.826e-06,1.7e-07,3.481e-06,1.826e-06,3.481e-06
1.79e-06,1.6e-07,3.42e-06,1.79e-06,3.42e-06
1.745e-06,1.7e-07,3.32e-06,1.745e-06,3.32e-06
1.77e-06,1.6e-07,3.38e-06,1.77e-06,3.38e-06
1.625e-06,1.7e-07,3.08e-06,1.625e-06,3.08e-06
1.675e-06,1.6e-07,3.19e-06,1.675e-06,3.19e-06
1.76e-06,1.7e-07,3.35e-06,1.76e-06,3.35e-06
1.785e-06,1.6e-07,3.41e-06,1.785e-06,3.41e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.71e-06,1.6e-07,3.26e-06,1.71e-06,3.26e-06
1.865e-06,1.7e-07,3.56e-06,1.865e-06,3.56e-06
1.77e-06,1.7e-07,3.37e-06,1.77e-06,3.37e-06
1.79e-06,1.8e-07,3.4e-06,1.79e-06,3.4e-06
1.81e-06,1.6e-07,3.46e-06,1.81e-06,3.46e-06
1.605e-06,1.7e-07,3.04e-06,1.605e-06,3.04e-06
1.786e-06,1.7e-07,3.401e-06,1.786e-06,3.401e-06
1.765e-06,1.7e-07,3.36e-06,1.765e-06,3.36e-06
2.165e-06,1.6e-07,4.17e-06,2.165e-06,4.17e-06
1.76e-06,1.6e-07,3.36e-06,1.76e-06,3.36e-06
1.655e-06,1.6e-07,3.15e-06,1.655e-06,3.15e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.78e-06,1.7e-07,3.39e-06,1.78e-06,3.39e-06
1.965e-06,1.7e-07,3.76e-06,1.965e-06,3.76e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.8e-06,1.7e-07,3.43e-06,1.8e-06,3.43e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.785e-06,1.6e-07,3.41e-06,1.785e-06,3.41e-06
1.84e-06,1.7e-07,3.51e-06,1.84e-06,3.51e-06
1.785e-06,1.7e-07,3.401e-06,1.785e-06,3.401e-06
1.775e-06,1.6e-07,3.39e-06,1.775e-06,3.39e-06
1.765e-06,1.7e-07,3.36e-06,1.765e-06,3.36e-06
1.785e-06,1.6e-07,3.41e-06,1.785e-06,3.41e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.745e-06,1.6e-07,3.33e-06,1.745e-06,3.33e-06
1.78e-06,1.6e-07,3.4e-06,1.78e-06,3.4e-06
1.77e-06,1.6e-07,3.38e-06,1.77e-06,3.38e-06
1.84e-06,1.7e-07,3.51e-06,1.84e-06,3.51e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.74e-06,1.6e-07,3.32e-06,1.74e-06,3.32e-06
1.875e-06,1.7e-07,3.58e-06,1.875e-06,3.58e-06
1.735e-06,1.6e-07,3.31e-06,1.735e-06,3.31e-06
1.79e-06,1.6e-07,3.42e-06,1.79e-06,3.42e-06
1.796e-06,1.7e-07,3.421e-06,1.796e-06,3.421e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.75e-06,1.7e-07,3.33e-06,1.75e-06,3.33e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.805e-06,1.8e-07,3.43e-06,1.805e-06,3.43e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.75e-06,1.7e-07,3.33e-06,1.75e-06,3.33e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.765e-06,1.8e-07,3.35e-06,1.765e-06,3.35e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.785e-06,1.6e-07,3.41e-06,1.785e-06,3.41e-06
1.78e-06,1.6e-07,3.4e-06,1.78e-06,3.4e-06
1.795e-06,1.7e-07,3.42e-06,1.795e-06,3.42e-06
1.86e-06,1.6e-07,3.56e-06,1.86e-06,3.56e-06
1.715e-06,1.7e-07,3.26e-06,1.715e-06,3.26e-06
1.775e-06,1.6e-07,3.39e-06,1.775e-06,3.39e-06
1.836e-06,1.6e-07,3.511e-06,1.836e-06,3.511e-06
1.785e-06,1.6e-07,3.41e-06,1.785e-06,3.41e-06
1.645e-06,1.7e-07,3.12e-06,1.645e-06,3.12e-06
1.815e-06,2e-07,3.43e-06,1.815e-06,3.43e-06
1.79e-06,1.9e-07,3.39e-06,1.79e-06,3.39e-06
1.845e-06,2.3e-07,3.46e-06,1.845e-06,3.46e-06
1.73e-06,2.4e-07,3.22e-06,1.73e-06,3.22e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.755e-06,1.6e-07,3.35e-06,1.755e-06,3.35e-06
2.025e-06,1.6e-07,3.89e-06,2.025e-06,3.89e-06
1.75e-06,1.7e-07,3.33e-06,1.75e-06,3.33e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.86e-06,1.7e-07,3.55e-06,1.86e-06,3.55e-06
1.92e-06,2e-07,3.64e-06,1.92e-06,3.64e-06
1.76e-06,1.9e-07,3.33e-06,1.76e-06,3.33e-06
1.695e-06,1.7e-07,3.221e-06,1.695e-06,3.221e-06
1.8e-06,1.7e-07,3.43e-06,1.8e-06,3.43e-06
1.83e-06,2.3e-07,3.43e-06,1.83e-06,3.43e-06
1.875e-06,2.3e-07,3.52e-06,1.875e-06,3.52e-06
1.9e-06,2.3e-07,3.57e-06,1.9e-06,3.57e-06
1.785e-06,2.4e-07,3.33e-06,1.785e-06,3.33e-06
1.9e-06,2.3e-07,3.57e-06,1.9e-06,3.57e-06
