0_Transfer Time_s,0_Bandwidth_GB/s
0.006893372,8.783346525
0.006882281,8.797501148
0.006810552,8.890156774
0.006795532,8.909806473
0.006961904,8.696884502
0.006719456,9.010681073
0.006977815,8.677053634
0.006813347,8.886509817
0.006893913,8.782657251
0.006943119,8.720414413
0.006907139,8.765839952
0.00692872,8.738536844
0.007168044,8.44677781
0.006820962,8.876588816
0.006710108,9.023234052
0.006962466,8.696182502
0.006771466,8.941472201
0.006853796,8.834064364
0.007062389,8.573143592
0.006860508,8.825421529
0.006855479,8.831895627
0.006996111,8.654361687
0.007033595,8.608240167
0.006748471,8.971939718
0.006896334,8.779574046
0.006754693,8.963675329
0.006943068,8.720478469
0.007029557,8.613185013
0.006990091,8.661814989
0.006930715,8.736021464
0.006969641,8.687230088
0.006729966,8.996609344
0.00687145,8.811368052
0.006845089,8.845301354
0.006932528,8.733736813
0.007024558,8.619314553
0.006803027,8.899990401
0.006993987,8.656989926
0.006932468,8.733812402
0.006967577,8.6898035
0.006918973,8.750847127
0.006774241,8.937809417
0.006865309,8.819249796
0.006874205,8.807836688
0.006947603,8.714786236
0.006832495,8.861605461
0.007106445,8.519994878
0.006918251,8.75176038
0.006785623,8.922817404
0.006865568,8.818917094
0.006970652,8.685970121
0.006898262,8.777120237
0.00696589,8.691907997
0.006773881,8.938284419
0.006912218,8.759398937
0.006958909,8.700627497
0.00677876,8.931851105
0.006825781,8.870321945
0.006913618,8.757625168
0.006945665,8.717217861
0.006931296,8.735289187
0.006994167,8.656767132
0.006853124,8.83493061
0.006867802,8.816048424
0.006802256,8.900999169
0.006886014,8.792731906
0.006975898,8.679438117
0.007003856,8.644791526
0.006911066,8.760859034
0.006894274,8.782197371
0.00702663,8.616772905
0.006788279,8.919326239
0.006919954,8.749606573
0.006939427,8.725053956
0.006809821,8.891111088
0.006843315,8.847594331
0.006770525,8.94271493
0.006905336,8.768128734
0.007016222,8.629555194
0.007069535,8.56447772
0.006777258,8.933830614
0.007075396,8.557383219
0.007001642,8.647525109
0.006744916,8.976668502
0.006922088,8.74690917
0.00697007,8.686695399
0.006917969,8.752117132
0.006892341,8.784660393
0.006999679,8.649950234
0.006845369,8.84493955
0.006909344,8.763042483
0.006803319,8.899608412
0.006918727,8.751158269
0.007018005,8.627362762
0.00697462,8.681028501
0.006843175,8.847775338
0.006978097,8.676702975
0.006970008,8.686772669
0.006830822,8.863775839
0.006862192,8.823255747
0.006708113,9.025917572
0.006823436,8.873370396
0.00684573,8.844473124
0.006639004,9.119873252
0.006775104,8.936670935
0.006694145,9.044751047
0.006648158,9.107315891
0.006645541,9.110902333
0.006658536,9.093121221
0.006703609,9.031981877
0.006683025,9.059800764
0.006614002,9.154347851
0.006638268,9.120884394
0.006727371,9.000079674
0.006670959,9.076187547
0.006702363,9.033660964
0.006693644,9.045428021
0.006770034,8.943363504
0.006611286,9.158108574
0.006872633,8.809851333
0.006704977,9.030139104
0.006585848,9.193481993
0.00679433,8.911382726
0.006820692,8.876940199
0.006751828,8.967478881
0.006605525,9.166095806
0.006837042,8.855712017
0.006727852,8.999436224
0.006768991,8.944741542
0.006808306,8.893089558
0.006829549,8.86542801
0.006813648,8.886117246
0.006699344,9.037731903
0.006723443,9.005337741
0.006797588,8.907111611
0.006634721,9.125760526
0.006722432,9.006692073
0.006850249,8.838638566
0.006666271,9.0825703
0.006713248,9.019013598
0.006728166,8.999016225
0.006665214,9.084010656
0.006672997,9.073415588
0.006841909,8.849412496
0.006643342,9.113918115
0.006681299,9.06214121
0.006721523,9.007910112
0.006522315,9.283034475
0.006753505,8.965252117
0.006929923,8.737019878
0.006681622,9.061703131
0.006749374,8.97073936
0.006782085,8.927472156
0.006680611,9.06307447
0.006603364,9.169095479
0.006646355,9.109786492
0.006606337,9.16496918
0.006697762,9.0398666
0.00664432,9.112576606
0.006723364,9.005443555
0.006834207,8.859385587
0.006629833,9.132488707
0.006641573,9.11634563
0.006708213,9.025783022
0.006851611,8.836881574
0.006742899,8.979353687
0.006725381,9.002742744
0.006891206,8.786107251
0.006643969,9.113058023
0.006597951,9.176617862
0.006615894,9.15172991
0.006715286,9.016276448
0.006754072,8.96449949
0.006759083,8.957853455
0.006750435,8.969329384
0.006659358,9.091998808
0.00670098,9.035525401
0.006625414,9.138579868
0.00661972,9.146440483
0.006633057,9.128049857
0.006818272,8.88009088
0.006741803,8.980813441
0.006604774,9.167138043
0.00693408,8.73178201
0.006688476,9.052417173
0.006831993,8.862256592
0.006813127,8.886796767
0.006534204,9.266143971
0.006742971,8.979257808
0.006716139,9.015131313
0.006534668,9.26548602
0.006636643,9.123117666
0.006668528,9.079496255
0.006755204,8.962997268
0.00666595,9.083007674
0.006742358,8.980074182
0.006708174,9.025835496
0.006708665,9.025174904
0.006741125,8.981716701
0.006811944,8.888340098
0.006847828,8.841763403
0.006767003,8.947369316
0.006935627,8.729834376
0.006687388,9.053889949
0.00683762,8.854963423
0.006733227,8.992252155
0.006734764,8.990199953
0.00657473,9.209028356
0.006838692,8.853575362
0.00676031,8.956227599
0.006924846,8.743425486
0.00666865,9.079330149
0.006680485,9.063245408
0.006705434,9.029523667
0.006935044,8.730568256
0.006762308,8.953581381
0.006798685,8.905674406
0.006823781,8.872921772
0.006937334,8.727686313
0.006889986,8.787662994
0.006792403,8.91391088
0.006904961,8.76860492
0.00687382,8.808330012
0.006709892,9.023524522
0.00665203,9.102014723
0.006794656,8.910955168
0.006787141,8.920821742
0.006744839,8.97677098
0.006782453,8.926987773
0.006843371,8.847521931
0.006750094,8.969782494
0.006761101,8.955179785
0.006903558,8.770386951
0.006751013,8.968561459
0.006942334,8.721400468
0.006947714,8.714647005
0.006780474,8.92959327
0.006713066,9.019258115
0.006986716,8.665999162
0.006831812,8.862491386
0.006799678,8.904373854
0.006839362,8.852708045
0.006762363,8.953508559
0.006795728,8.9095495
0.006735451,8.989282974
0.006936603,8.728606062
0.006744711,8.97694134
0.006803864,8.89889554
0.006696987,9.040912727
0.006826789,8.86901221
0.006712317,9.020264538
0.006804967,8.89745314
0.00687877,8.80199149
0.006812132,8.888094799
0.006800358,8.903483464
0.006906173,8.767066073
0.006963725,8.694610284
0.006839148,8.85298505
0.006660997,9.089761638
0.006778656,8.931988141
0.006906915,8.766124239
0.006729789,8.996845963
0.006791951,8.914504095
0.0069148,8.75612816
0.006937729,8.727189401
0.006783034,8.926223133
0.006683731,9.05884378
0.006762903,8.952793645
0.006837871,8.854638381
0.00692684,8.740908553
0.006746353,8.974756435
0.006924228,8.744205852
0.006998723,8.651131785
0.006868625,8.814992084
0.006872271,8.810315397
0.006864532,8.820248052
0.00679099,8.915765595
0.006874291,8.807726498
0.006848611,8.840752526
0.006844695,8.845810515
0.006932965,8.733186306
0.00678629,8.921940412
0.006822471,8.874625484
0.0068121,8.888136551
0.006769578,8.943965931
0.006861046,8.824729494
0.006877145,8.804071312
0.00675997,8.956678062
0.006762584,8.95321596
0.006725482,9.002607545
0.006816178,8.882818935
0.00684279,8.848273146
0.006717958,9.012690314
0.006871576,8.811206483
