0_Transfer Time_s,0_Bandwidth_GB/s
0.000818176,0.000144563
0.0011008,0.000107447
0.00141312,8.37e-05
0.00142336,8.3098e-05
0.000774144,0.000152785
0.000667648,0.000177156
0.000611328,0.000193477
0.00072192,0.000163838
0.000694272,0.000170363
0.000804864,0.000146954
0.000907264,0.000130368
0.001755136,6.739e-05
0.001609728,7.3477e-05
0.001041408,0.000113575
0.000483328,0.000244716
0.000270336,0.000437522
0.000283648,0.000416989
0.000270336,0.000437522
0.000284672,0.000415489
0.000268288,0.000440862
0.000246784,0.000479277
0.000272384,0.000434232
0.00027648,0.000427799
0.000263168,0.000449439
0.000303104,0.000390222
0.000243712,0.000485319
0.00027136,0.000435871
0.000241664,0.000489431
0.000239616,0.000493615
0.000264192,0.000447697
0.000252928,0.000467635
0.000311296,0.000379953
0.000239616,0.000493615
0.00024064,0.000491514
0.000234496,0.000504392
0.00022528,0.000525026
0.000251904,0.000469536
0.00025088,0.000471452
0.00024576,0.000481274
0.000342016,0.000345826
0.000390144,0.000303165
0.000360448,0.000328142
0.000381952,0.000309667
0.00039424,0.000300015
0.00038912,0.000303963
0.000437248,0.000270505
0.000500736,0.000236208
0.00060416,0.000195773
0.000688128,0.000171884
0.000817152,0.000144744
0.001060864,0.000111492
0.001478656,7.999e-05
0.001630208,7.2554e-05
0.00126464,9.3527e-05
0.001251328,9.4522e-05
0.001522688,7.7677e-05
0.001727488,6.8468e-05
0.001071104,0.000110426
0.000941056,0.000125686
0.001147904,0.000103038
0.001539072,7.685e-05
0.002035712,5.8102e-05
0.001646592,7.1832e-05
0.00099328,0.000119078
0.000830464,0.000142424
0.000688128,0.000171884
0.000755712,0.000156512
0.0009728,0.000121585
0.001560576,7.5791e-05
0.001567744,7.5445e-05
0.000664576,0.000177975
0.000478208,0.000247336
0.000241664,0.000489431
0.000251904,0.000469536
0.000206848,0.000571811
0.000212992,0.000555316
0.000196608,0.000601593
0.000202752,0.000583363
0.000205824,0.000574656
0.000324608,0.000364372
0.00029184,0.000405284
0.000219136,0.000539747
0.00019968,0.000592338
0.000226304,0.000522651
0.000227328,0.000520297
0.000219136,0.000539747
0.000205824,0.000574656
0.000208896,0.000566205
0.000205824,0.000574656
0.000205824,0.000574656
0.000198656,0.000595391
0.000206848,0.000571811
0.000211968,0.000557999
0.000205824,0.000574656
0.0002048,0.000577529
0.0002304,0.000513359
0.000518144,0.000228272
0.000581632,0.000203355
0.000521216,0.000226927
0.001301504,9.0878e-05
0.000487424,0.000242659
0.000329728,0.000358714
0.00020992,0.000563443
0.00043008,0.000275014
0.000211968,0.000557999
0.000761856,0.00015525
0.000224256,0.000527424
0.000258048,0.000458356
0.000210944,0.000560708
0.000292864,0.000403867
0.000284672,0.000415489
0.000212992,0.000555316
0.000216064,0.000547421
0.000210944,0.000560708
0.000212992,0.000555316
0.000303104,0.000390222
0.000217088,0.000544839
0.000218112,0.000542281
0.000248832,0.000475333
0.000347136,0.000340725
0.00026624,0.000444253
0.000443392,0.000266757
0.000499712,0.000236692
0.000319488,0.000370211
0.000319488,0.000370211
0.000223232,0.000529843
0.00026624,0.000444253
0.000274432,0.000430992
0.00028672,0.000412521
0.00033792,0.000350018
0.000349184,0.000338727
0.000333824,0.000354312
0.00049152,0.000240637
0.000556032,0.000212718
0.00064512,0.000183343
0.001149952,0.000102855
0.00178688,6.6192e-05
0.00158208,7.4761e-05
0.001165312,0.000101499
0.000937984,0.000126098
0.00112128,0.000105485
0.001445888,8.1803e-05
0.000992256,0.000119201
0.001069056,0.000110638
0.001160192,0.000101947
0.001283072,9.2183e-05
0.001718272,6.8835e-05
0.002410496,4.9068e-05
0.00124928,9.4677e-05
0.000786432,0.000150398
0.000636928,0.000185701
0.000692224,0.000170867
0.000718848,0.000164538
0.000758784,0.000155878
0.001138688,0.000103872
0.002076672,5.6956e-05
0.001424384,8.3038e-05
0.000321536,0.000367853
0.000246784,0.000479277
0.000242688,0.000487366
0.000237568,0.00049787
0.000217088,0.000544839
0.000323584,0.000365525
0.0002304,0.000513359
0.000248832,0.000475333
0.000222208,0.000532285
0.00023552,0.000502199
0.000224256,0.000527424
0.000228352,0.000517963
0.000234496,0.000504392
0.0002048,0.000577529
0.000262144,0.000451195
0.00022016,0.000537236
0.00022016,0.000537236
0.000211968,0.000557999
0.000243712,0.000485319
0.00022528,0.000525026
0.000219136,0.000539747
0.000229376,0.000515651
0.000223232,0.000529843
0.000210944,0.000560708
0.00022528,0.000525026
0.000231424,0.000511088
0.000208896,0.000566205
0.000207872,0.000568994
0.000218112,0.000542281
0.000318464,0.000371401
0.00026112,0.000452964
0.000208896,0.000566205
0.000207872,0.000568994
0.000236544,0.000500025
0.000206848,0.000571811
0.000203776,0.000580431
0.000218112,0.000542281
0.000253952,0.000465749
0.000217088,0.000544839
0.000214016,0.000552659
0.000210944,0.000560708
0.00021504,0.000550028
0.0002048,0.000577529
0.000447488,0.000264315
0.000420864,0.000281036
0.000221184,0.000534749
0.000436224,0.00027114
0.000408576,0.000289488
0.000385024,0.000307196
0.000212992,0.000555316
0.000346112,0.000341733
0.000470016,0.000251647
0.000318464,0.000371401
0.000311296,0.000379953
0.000217088,0.000544839
0.00026112,0.000452964
0.000228352,0.000517963
0.000428032,0.00027633
0.000216064,0.000547421
0.000438272,0.000269873
0.000622592,0.000189977
0.000297984,0.000396927
0.000211968,0.000557999
0.000206848,0.000571811
0.000214016,0.000552659
0.000211968,0.000557999
0.000211968,0.000557999
0.000205824,0.000574656
0.000205824,0.000574656
0.000206848,0.000571811
0.000374784,0.00031559
0.000313344,0.00037747
0.000221184,0.000534749
0.000211968,0.000557999
0.000202752,0.000583363
0.000208896,0.000566205
0.000325632,0.000363226
0.000301056,0.000392877
0.000214016,0.000552659
0.000201728,0.000586324
0.000205824,0.000574656
0.00020992,0.000563443
0.000206848,0.000571811
0.000200704,0.000589315
0.000226304,0.000522651
0.000210944,0.000560708
0.000206848,0.000571811
0.0002048,0.000577529
0.000222208,0.000532285
0.00020992,0.000563443
0.000205824,0.000574656
0.000470016,0.000251647
0.00063488,0.0001863
0.000412672,0.000286615
0.000462848,0.000255544
0.000260096,0.000454747
0.000217088,0.000544839
0.000392192,0.000301582
0.000713728,0.000165719
0.000295936,0.000399674
0.00020992,0.000563443
0.000205824,0.000574656
0.000251904,0.000469536
0.000294912,0.000401062
0.00063488,0.0001863
0.000403456,0.000293162
0.000212992,0.000555316
0.000212992,0.000555316
0.00053248,0.000222127
0.000653312,0.000181044
0.000335872,0.000352152
0.000497664,0.000237666
0.000612352,0.000193154
0.000775168,0.000152584
0.000710656,0.000166435
0.000989184,0.000119571
0.000350208,0.000337736
0.000268288,0.000440862
0.00031744,0.000372599
0.000316416,0.000373805
0.000257024,0.000460183
0.000349184,0.000338727
0.000884736,0.000133687
0.000919552,0.000128626
0.001595392,7.4137e-05
0.000930816,0.000127069
0.001134592,0.000104247
0.000666624,0.000177428
0.000733184,0.000161321
0.00078848,0.000150008
0.00103936,0.000113799
0.00071168,0.000166195
0.0003328,0.000355403
0.000210944,0.000560708
0.000459776,0.000257251
0.000222208,0.000532285
0.000301056,0.000392877
0.000376832,0.000313875
0.00032768,0.000360956
0.000510976,0.000231475
0.000656384,0.000180196
0.000679936,0.000173955
0.000311296,0.000379953
0.0003328,0.000355403
0.000606208,0.000195111
0.000536576,0.000220431
0.000392192,0.000301582
0.000325632,0.000363226
0.000310272,0.000381207
0.000749568,0.000157795
0.000379904,0.000311336
0.000223232,0.000529843
0.000259072,0.000456545
0.000428032,0.00027633
0.000295936,0.000399674
0.00021504,0.000550028
0.000280576,0.000421554
0.000218112,0.000542281
0.000386048,0.000306382
0.000222208,0.000532285
0.00027136,0.000435871
0.000310272,0.000381207
0.000352256,0.000335773
0.000425984,0.000277658
0.000464896,0.000254418
0.000429056,0.00027567
0.000214016,0.000552659
0.000201728,0.000586324
0.000208896,0.000566205
0.000207872,0.000568994
0.000221184,0.000534749
0.000239616,0.000493615
0.000205824,0.000574656
0.000234496,0.000504392
0.000246784,0.000479277
0.00020992,0.000563443
0.000223232,0.000529843
0.000369664,0.000319961
0.000256,0.000462023
0.000386048,0.000306382
0.000217088,0.000544839
0.000438272,0.000269873
0.000212992,0.000555316
0.000226304,0.000522651
0.000299008,0.000395568
0.000484352,0.000244198
0.000425984,0.000277658
0.000206848,0.000571811
0.000203776,0.000580431
0.000207872,0.000568994
0.000206848,0.000571811
0.000351232,0.000336752
0.000329728,0.000358714
0.000243712,0.000485319
0.00042496,0.000278327
0.00021504,0.000550028
0.000206848,0.000571811
0.000203776,0.000580431
0.000206848,0.000571811
0.00020992,0.000563443
0.00020992,0.000563443
0.000273408,0.000432606
0.000218112,0.000542281
0.000212992,0.000555316
0.00028672,0.000412521
0.00029184,0.000405284
0.000228352,0.000517963
0.000210944,0.000560708
0.000203776,0.000580431
0.000449536,0.000263111
0.00055296,0.0002139
0.000282624,0.000418499
0.000315392,0.000375019
0.000232448,0.000508836
0.000206848,0.000571811
0.000203776,0.000580431
0.000246784,0.000479277
0.000203776,0.000580431
0.000205824,0.000574656
0.000206848,0.000571811
0.00020992,0.000563443
0.000226304,0.000522651
0.000357376,0.000330962
0.000207872,0.000568994
0.000256,0.000462023
0.000206848,0.000571811
0.000206848,0.000571811
0.000237568,0.00049787
0.00045056,0.000262513
0.000253952,0.000465749
0.000208896,0.000566205
0.000231424,0.000511088
0.000233472,0.000506604
0.000217088,0.000544839
0.000208896,0.000566205
0.000211968,0.000557999
0.00022016,0.000537236
0.00020992,0.000563443
0.000208896,0.000566205
0.00021504,0.000550028
0.000218112,0.000542281
0.000205824,0.000574656
0.000256,0.000462023
0.0011776,0.00010044
0.000934912,0.000126512
0.000423936,0.000279
0.000336896,0.000351082
0.000293888,0.000402459
0.000210944,0.000560708
0.000228352,0.000517963
0.000208896,0.000566205
