0_Transfer Time_s,0_Bandwidth_GB/s
1.045e-05,0.010694613
1.1151e-05,0.010022304
9.498e-06,0.011766552
1.049e-05,0.010653833
9.278e-06,0.01204556
8.457e-06,0.013214935
1.0831e-05,0.010318411
9.819e-06,0.011381883
1.056e-05,0.010583211
1.0049e-05,0.011121376
1.0089e-05,0.011077283
9.458e-06,0.011816315
8.317e-06,0.013437382
1e-05,0.011175871
9.479e-06,0.011790137
1.0751e-05,0.010395192
9.488e-06,0.011778953
9.318e-06,0.011993852
8.737e-06,0.012791428
9.218e-06,0.012123965
9.509e-06,0.01175294
9.799e-06,0.011405114
1.0661e-05,0.010482948
9.749e-06,0.011463607
9.809e-06,0.011393486
1.025e-05,0.010903289
9.408e-06,0.011879115
9.278e-06,0.01204556
9.388e-06,0.011904421
1.0691e-05,0.010453532
9.028e-06,0.012379121
1.042e-05,0.010725404
9.689e-06,0.011534597
8.426e-06,0.013263554
9.589e-06,0.011654887
9.168e-06,0.012190086
1.1062e-05,0.010102939
9.639e-06,0.01159443
9.95e-06,0.011232031
9.128e-06,0.012243504
9.359e-06,0.011941309
9.599e-06,0.011642745
1.0009e-05,0.011165822
1.0961e-05,0.010196032
9.198e-06,0.012150327
9.348e-06,0.011955361
1.0781e-05,0.010366265
8.957e-06,0.012477248
9.739e-06,0.011475379
9.237e-06,0.012099027
1.0981e-05,0.010177462
8.988e-06,0.012434213
9.589e-06,0.011654887
9.358e-06,0.011942585
9.168e-06,0.012190086
9.719e-06,0.011498993
9.298e-06,0.01201965
1.1823e-05,0.009452652
9.638e-06,0.011595633
9.238e-06,0.012097717
9.368e-06,0.011929836
8.506e-06,0.013138809
9.698e-06,0.011523893
9.699e-06,0.011522705
1.037e-05,0.010777118
9.709e-06,0.011510836
9.869e-06,0.011324218
1.007e-05,0.011098184
8.837e-06,0.01264668
1.026e-05,0.010892662
9.619e-06,0.011618537
1.029e-05,0.010860905
9.248e-06,0.012084636
9.589e-06,0.011654887
9.568e-06,0.011680467
8.346e-06,0.013390691
1.0159e-05,0.011000956
1.0009e-05,0.011165822
1.0961e-05,0.010196032
9.138e-06,0.012230106
9.859e-06,0.011335704
8.787e-06,0.012718642
8.877e-06,0.012589694
9.739e-06,0.011475378
9.228e-06,0.012110827
1.1702e-05,0.009550394
1.03e-05,0.01085036
9.318e-06,0.011993851
9.388e-06,0.011904422
8.947e-06,0.012491194
9.579e-06,0.011667054
9.318e-06,0.011993851
1.1522e-05,0.009699593
9.258e-06,0.012071582
9.688e-06,0.011535787
9.709e-06,0.011510837
8.877e-06,0.012589693
9.929e-06,0.011255787
9.959e-06,0.01122188
1.0521e-05,0.010622442
