0_Transfer Time_s,0_Bandwidth_GB/s
1.7615e-05,0.003383744
1.8512e-05,0.003219871
1.7647e-05,0.003377512
1.8175e-05,0.003279395
1.792e-05,0.003326245
1.7679e-05,0.003371494
1.8176e-05,0.003279395
1.7808e-05,0.003347165
1.7967e-05,0.003317359
1.7727e-05,0.00336227
1.8063e-05,0.00329982
1.8159e-05,0.003282284
1.8031e-05,0.003305584
1.7759e-05,0.003356212
1.8847e-05,0.00316247
1.8127e-05,0.003288079
1.8112e-05,0.003290983
1.7983e-05,0.0033145
1.7888e-05,0.003332195
1.792e-05,0.003326245
1.7695e-05,0.00336835
1.8687e-05,0.003189546
1.8063e-05,0.00329982
1.8048e-05,0.003302654
1.8623e-05,0.003200593
1.7663e-05,0.003374453
1.7392e-05,0.003427229
1.7295e-05,0.003446351
1.8144e-05,0.003285179
1.9007e-05,0.003135931
1.7631e-05,0.003380577
1.8159e-05,0.003282284
1.7392e-05,0.003427229
1.792e-05,0.003326245
1.7584e-05,0.003389805
1.8623e-05,0.003200507
1.8048e-05,0.003302654
1.8415e-05,0.003236656
1.8048e-05,0.003302654
1.7423e-05,0.003421032
1.7839e-05,0.003341161
1.8127e-05,0.003288079
1.7904e-05,0.003329217
1.7743e-05,0.003359238
1.8271e-05,0.003262254
1.8383e-05,0.00324229
1.7359e-05,0.003433546
2.2623e-05,0.002634634
1.7071e-05,0.003491471
1.7648e-05,0.003377512
1.7168e-05,0.003471947
1.6815e-05,0.003544731
1.7055e-05,0.003494746
1.6896e-05,0.003527841
1.6815e-05,0.003544731
1.6672e-05,0.003575242
1.6512e-05,0.003609887
1.656e-05,0.003599423
1.6576e-05,0.003595949
1.7055e-05,0.003494746
1.6943e-05,0.003517847
1.6496e-05,0.003613388
1.6688e-05,0.003571814
1.7471e-05,0.003411536
1.608e-05,0.003706872
1.6191e-05,0.003681231
1.5967e-05,0.003732873
1.6464e-05,0.003620411
1.6463e-05,0.003620412
1.696e-05,0.003514528
1.8127e-05,0.003288169
1.7103e-05,0.003484938
1.7328e-05,0.003439887
1.6351e-05,0.00364521
1.656e-05,0.003599423
1.7232e-05,0.003459051
1.7136e-05,0.00347843
1.7695e-05,0.00336835
1.6495e-05,0.003613388
1.6767e-05,0.003554878
1.648e-05,0.003616896
1.6287e-05,0.003659533
1.6448e-05,0.003623933
1.6383e-05,0.003638201
1.7599e-05,0.003386724
1.7551e-05,0.003395986
1.6943e-05,0.003517847
1.6911e-05,0.003524504
1.6383e-05,0.00363809
1.6319e-05,0.003652469
1.6127e-05,0.003695839
1.6832e-05,0.003541256
1.6767e-05,0.003554878
1.7343e-05,0.003436714
1.6383e-05,0.00363809
1.7024e-05,0.003501316
1.624e-05,0.00367035
1.6864e-05,0.003534536
1.6319e-05,0.003652357
1.68e-05,0.003548001
