0_Transfer Time_s,0_Bandwidth_GB/s
0.002691384,10.885431064
0.002752986,10.641853972
0.002684844,10.911946839
0.002710233,10.809725584
0.002680332,10.930315722
0.002685802,10.908054652
0.002771479,10.570845025
0.002786848,10.512548585
0.002763386,10.601803367
0.002660543,11.011614922
0.002774224,10.560385535
0.002678758,10.93673822
0.002736671,10.705296691
0.002671154,10.967871939
0.002745772,10.669813444
0.002764879,10.596078526
0.002725182,10.750428779
0.002658139,11.02157374
0.002737854,10.700671037
0.00283207,10.344686042
0.002655173,11.033885551
0.002660924,11.010038242
0.002766442,10.590091894
0.002734661,10.713165178
0.002727256,10.742253386
0.002669992,10.972645236
0.002687416,10.901503526
0.002705531,10.828512037
0.002755318,10.632847098
0.002695051,10.870619888
0.00269462,10.872358626
0.002660564,11.011528007
0.002664404,10.995657941
0.002701472,10.84478203
0.002693427,10.877174321
0.002735662,10.709245148
0.002671986,10.964456775
0.002676525,10.945862639
0.002740258,10.691283448
0.002718476,10.776948187
0.002701163,10.846022621
0.00274626,10.667917459
0.002694289,10.873694322
0.002669361,10.975239018
0.002654341,11.037344109
0.002678458,10.937963186
0.0027466,10.666596883
0.002741864,10.685021212
0.00266903,10.976600113
0.002673148,10.959690597
0.002691113,10.886527247
0.002675101,10.951689301
0.00276555,10.593507621
0.002722578,10.760710988
0.002714378,10.793218557
0.00267941,10.934076905
0.002738385,10.69859607
0.002719007,10.774843537
0.002696113,10.866337947
0.002663219,11.000550462
0.002715921,10.787086591
0.002765931,10.592048392
0.002654802,11.035427501
0.002769655,10.577806622
0.002768904,10.580675603
0.00264312,11.084201625
0.002683088,10.919088379
0.002729638,10.732879232
0.002753805,10.638689014
0.002755508,10.632113933
0.002772674,10.566289077
0.002708386,10.817097341
0.002678107,10.939396746
0.002693638,10.876322282
0.002771913,10.569189942
0.002681674,10.924845824
0.002725269,10.750085588
0.002740643,10.689781559
0.002755541,10.631986604
0.002762361,10.605737266
0.002733715,10.716872461
0.002753414,10.640199767
0.002697098,10.86236948
0.002691984,10.883004877
0.002657157,11.02564696
0.002709558,10.812418483
0.002782453,10.529153592
0.002772975,10.565142131
0.002753227,10.640922452
0.002686775,10.904104363
0.002782764,10.52797686
0.002772514,10.566898851
0.002714788,10.791588514
0.002678879,10.936244228
0.00277031,10.575305652
0.002682947,10.919662222
0.002708446,10.816857711
0.002761469,10.609163094
0.002706322,10.825347095
0.002685592,10.908907608
