0_Transfer Time_s,0_Bandwidth_GB/s
4.8957e-05,4.363483197
4.8903e-05,4.368301472
4.9442e-05,4.320679723
4.746e-05,4.501117718
4.4957e-05,4.751719351
4.3685e-05,4.890077758
4.5012e-05,4.745913243
4.7649e-05,4.483264011
4.562e-05,4.682662141
4.4489e-05,4.801704846
4.5383e-05,4.707116032
5.3835e-05,3.968107121
5.4829e-05,3.896168941
4.5027e-05,4.74433222
4.2649e-05,5.008864144
5.4835e-05,3.895742626
5.5845e-05,3.825285108
5.9206e-05,3.608131724
4.4301e-05,4.822081824
4.4759e-05,4.772739491
5.6343e-05,3.791474484
5.7925e-05,3.687924849
4.8945e-05,4.364553006
4.3596e-05,4.900060714
4.4762e-05,4.772419617
4.762e-05,4.485994264
4.5361e-05,4.709398974
4.4462e-05,4.804620729
5.8674e-05,3.64084683
5.5464e-05,3.851562218
4.4629e-05,4.786642024
4.4441e-05,4.806891089
4.3264e-05,4.937662881
4.3687e-05,4.88985389
4.6012e-05,4.642768123
5.7953e-05,3.686143028
5.8199e-05,3.670562155
4.381e-05,4.876125243
4.4783e-05,4.770181696
4.3484e-05,4.912681604
4.4193e-05,4.833866152
4.5359e-05,4.709606624
4.4266e-05,4.825894521
4.4897e-05,4.758069512
4.258e-05,5.016980904
4.4114e-05,4.842522711
4.3536e-05,4.906813829
4.4515e-05,4.7989003
4.4592e-05,4.790613717
4.4544e-05,4.795776016
4.3253e-05,4.938918615
4.4082e-05,4.846037995
4.4033e-05,4.851430674
4.4479e-05,4.80278439
4.5849e-05,4.659273853
4.3652e-05,4.893774555
4.5101e-05,4.736547901
4.5967e-05,4.647313222
4.4348e-05,4.816971383
4.3378e-05,4.924686405
4.4858e-05,4.762206226
4.4061e-05,4.848347674
4.5147e-05,4.731721861
4.4142e-05,4.839451019
4.352e-05,4.908617805
4.6734e-05,4.571041359
4.6595e-05,4.584677473
4.4753e-05,4.773379368
4.5116e-05,4.734973111
4.6715e-05,4.5729005
4.6225e-05,4.62137473
4.3917e-05,4.864244982
4.3911e-05,4.864909633
4.5302e-05,4.715532358
4.4238e-05,4.828949023
4.5848e-05,4.659375477
4.4731e-05,4.775727055
4.3379e-05,4.924572878
4.387e-05,4.869456277
4.3733e-05,4.884710559
4.3711e-05,4.887169062
4.4972e-05,4.750134459
4.8165e-05,4.435234026
4.5372e-05,4.708257226
4.418e-05,4.835288521
4.4352e-05,4.816536952
4.5234e-05,4.722621189
4.5286e-05,4.717198403
4.3072e-05,4.959673265
4.456e-05,4.794054014
4.515e-05,4.731407461
4.3162e-05,4.949331516
4.2933e-05,4.975730717
4.4332e-05,4.818709891
4.4802e-05,4.768158718
4.3523e-05,4.908279459
4.4041e-05,4.850549417
4.4725e-05,4.776367733
4.5316e-05,4.714075533
4.3492e-05,4.911777956
