0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0205e-05,8.84e-06,1.16e-05,1.019e-05,1.16e-05
1.0063e-05,8.34e-06,1.147e-05,1.022e-05,1.147e-05
9.965e-06,8.3e-06,1.154e-05,1.001e-05,1.154e-05
1.0068e-05,8.53e-06,1.163e-05,1.0056e-05,1.163e-05
1.0126e-05,8.361e-06,1.132e-05,1.0411e-05,1.132e-05
1.0247e-05,8.46e-06,1.184e-05,1.0345e-05,1.184e-05
9.988e-06,8.58e-06,1.1241e-05,1.0065e-05,1.1241e-05
1.0133e-05,8.25e-06,1.127e-05,1.0506e-05,1.127e-05
1.004e-05,8.43e-06,1.155e-05,1.009e-05,1.155e-05
1.004e-05,8.731e-06,1.13e-05,1.0065e-05,1.13e-05
1.0088e-05,8.77e-06,1.103e-05,1.0275e-05,1.103e-05
9.89e-06,8.61e-06,1.117e-05,9.89e-06,1.117e-05
9.66e-06,7.62e-06,1.115e-05,9.935e-06,1.115e-05
1.0103e-05,8.17e-06,1.1671e-05,1.0285e-05,1.1671e-05
9.79e-06,8.21e-06,1.09e-05,1.0025e-05,1.09e-05
1.02e-05,8.57e-06,1.143e-05,1.04e-05,1.143e-05
1.0075e-05,8.1e-06,1.189e-05,1.0155e-05,1.189e-05
9.837e-06,8.39e-06,1.128e-05,9.84e-06,1.128e-05
1.0168e-05,8.21e-06,1.124e-05,1.061e-05,1.124e-05
9.947e-06,8.1e-06,1.146e-05,1.0115e-05,1.146e-05
9.748e-06,8.421e-06,1.1131e-05,9.72e-06,1.1131e-05
1.0148e-05,8.15e-06,1.124e-05,1.0601e-05,1.124e-05
9.832e-06,8.11e-06,1.133e-05,9.945e-06,1.133e-05
9.725e-06,7.92e-06,1.142e-05,9.78e-06,1.142e-05
9.992e-06,8.4e-06,1.104e-05,1.0265e-05,1.104e-05
9.985e-06,8.331e-06,1.142e-05,1.0096e-05,1.142e-05
1.0037e-05,8.19e-06,1.144e-05,1.026e-05,1.144e-05
9.75e-06,8.09e-06,1.089e-05,1.001e-05,1.089e-05
9.485e-06,7.66e-06,1.12e-05,9.541e-06,1.12e-05
9.818e-06,8.22e-06,1.139e-05,9.83e-06,1.139e-05
9.985e-06,8.07e-06,1.129e-05,1.029e-05,1.129e-05
9.743e-06,8.33e-06,1.097e-05,9.835e-06,1.097e-05
9.948e-06,8.15e-06,1.122e-05,1.0211e-05,1.122e-05
9.923e-06,7.72e-06,1.135e-05,1.031e-05,1.135e-05
9.825e-06,8.48e-06,1.116e-05,9.83e-06,1.116e-05
9.975e-06,8.57e-06,1.1271e-05,1.003e-05,1.1271e-05
1.0125e-05,8.241e-06,1.117e-05,1.0545e-05,1.117e-05
1.0013e-05,8.43e-06,1.125e-05,1.0185e-05,1.125e-05
9.805e-06,8.31e-06,1.116e-05,9.875e-06,1.116e-05
1.0025e-05,8.36e-06,1.105e-05,1.0345e-05,1.105e-05
9.855e-06,8.22e-06,1.171e-05,9.745e-06,1.171e-05
9.745e-06,7.851e-06,1.127e-05,9.93e-06,1.127e-05
1.009e-05,8.47e-06,1.1491e-05,1.02e-05,1.1491e-05
9.8e-06,8.09e-06,1.091e-05,1.01e-05,1.091e-05
9.855e-06,8.27e-06,1.124e-05,9.955e-06,1.124e-05
1.0133e-05,8.64e-06,1.136e-05,1.0265e-05,1.136e-05
9.908e-06,8.35e-06,1.113e-05,1.0076e-05,1.113e-05
