0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000718164,0.000715418,0.000720298,0.000719394,0.000715418
0.00071932,0.000716475,0.000720585,0.000719465,0.000720458
0.000786186,0.000719386,0.000854677,0.00078584,0.000854677
0.00071973,0.000718763,0.000720649,0.000719882,0.000720569
0.000719594,0.000718746,0.000720186,0.000719649,0.000720186
0.00071961,0.000718746,0.000720345,0.000719554,0.000719674
0.000719138,0.000715306,0.000720809,0.00071965,0.000719882
0.000718848,0.000715867,0.000720297,0.00071949,0.000716858
0.00071985,0.000719162,0.000720314,0.000719834,0.000720266
0.000719802,0.00071929,0.000720249,0.000719802,0.000720249
0.000719248,0.000715259,0.000721209,0.000719626,0.000720218
0.000719532,0.00071889,0.000720266,0.00071945,0.000719817
0.000719698,0.000715834,0.000721498,0.000719897,0.000720633
0.000719518,0.000718907,0.000720105,0.000719626,0.000719866
0.000718638,0.00071441,0.00072041,0.000719946,0.00071993
0.00071923,0.000714778,0.00072025,0.000719761,0.000719881
0.000718396,0.000715498,0.000720649,0.000719522,0.000720458
0.000719368,0.000717642,0.000720618,0.000719466,0.000720618
0.000719288,0.000716618,0.000720505,0.000719482,0.000716618
0.000719372,0.000714939,0.000721914,0.000719802,0.000721914
0.000720756,0.000719289,0.000723882,0.000720242,0.000720442
0.00072021,0.000718202,0.000722137,0.000720338,0.000720586
0.000719742,0.000719387,0.000720106,0.000719778,0.000719802
0.000719632,0.000719305,0.000719946,0.000719706,0.000719801
0.000719394,0.000718458,0.000719866,0.000719602,0.000719561
0.000719394,0.000718474,0.000720331,0.000719266,0.000720026
0.00071948,0.000719018,0.000719801,0.000719506,0.000719801
0.00071978,0.000718955,0.000721081,0.000719762,0.000721081
0.003937813,0.000714426,0.026475637,0.00071905,0.026475637
0.00071923,0.000714859,0.000720233,0.00071981,0.000720233
0.000719744,0.000719418,0.000720042,0.000719722,0.000719737
0.00071854,0.000711642,0.000720267,0.000719371,0.000719482
0.000719394,0.000718617,0.000720297,0.000719234,0.000719961
0.00071804,0.000714458,0.000720458,0.000719474,0.00071969
0.000719634,0.000718826,0.000720601,0.000719458,0.000720298
0.000719786,0.000718986,0.000720633,0.000719785,0.000720633
0.000719354,0.000718507,0.000720057,0.000719426,0.000720057
0.000720032,0.000719243,0.000723001,0.000719418,0.000720201
0.000718556,0.000715337,0.000720298,0.000719331,0.000715337
0.000719248,0.000716506,0.000720186,0.000719658,0.000720186
0.000719822,0.000719098,0.000720331,0.00071997,0.000719962
0.000718718,0.000715387,0.000720345,0.000719626,0.000720266
0.00071997,0.000719018,0.000722313,0.000719714,0.000720585
0.00071904,0.00071521,0.000720283,0.000719874,0.000720169
0.000719038,0.000714443,0.000720218,0.000719522,0.00071985
0.000719874,0.000719371,0.000720489,0.000719842,0.000720489
0.000719014,0.000714154,0.00072049,0.000719778,0.000719514
0.000719124,0.000714555,0.000720282,0.000719714,0.000719449
0.00071969,0.000719274,0.000720362,0.000719546,0.000719961
0.000719216,0.000716393,0.00072033,0.000719418,0.000720186
0.00071921,0.000715225,0.000720251,0.000719738,0.000718793
0.00071994,0.000718906,0.000720698,0.000720034,0.000720169
0.000719368,0.000718922,0.000719754,0.00071929,0.000719754
0.00071914,0.000715498,0.000720347,0.000719522,0.00072001
0.000719306,0.000715529,0.000720522,0.00071981,0.000719817
0.000718704,0.000715131,0.000720314,0.000719402,0.000719577
0.000718924,0.000714843,0.00072097,0.000719178,0.000719561
0.000718974,0.000715994,0.000720329,0.000719242,0.000720329
0.000718886,0.000714778,0.000719962,0.00071953,0.000719641
0.000719006,0.000714603,0.000720298,0.000719601,0.000719657
0.000719108,0.000715979,0.00072017,0.000719546,0.000719754
0.000719054,0.000715834,0.000720618,0.000719314,0.000715834
0.000716926,0.000714874,0.000719913,0.000715642,0.000719913
0.000718944,0.000715241,0.000719914,0.000719497,0.000719465
0.003309618,0.000714937,0.021444858,0.000719467,0.000720089
0.000718254,0.000715114,0.000720442,0.000719698,0.000715114
0.00071959,0.000719115,0.000720329,0.000719482,0.000719786
0.000719208,0.00071601,0.000720649,0.000719378,0.000720649
0.000718844,0.000715627,0.000720601,0.000719531,0.000720601
0.000719522,0.000717978,0.000720745,0.000719586,0.000720745
0.00071868,0.000716107,0.000719801,0.000719514,0.000719033
0.000719172,0.000714506,0.000720618,0.000719683,0.000720618
0.000719172,0.000714779,0.000720202,0.000719778,0.000720202
0.000719312,0.000714299,0.000720763,0.00072001,0.000720393
0.003344194,0.000711882,0.021735673,0.000718882,0.021735673
0.0007192,0.000715498,0.000720201,0.000719746,0.000720201
0.000719798,0.00071865,0.000720809,0.000719714,0.000720809
0.000719756,0.000719306,0.000720249,0.000719747,0.000720249
0.00071945,0.000715675,0.000721465,0.000719778,0.000719721
0.000719084,0.000713897,0.00072097,0.000719666,0.00072097
0.000719044,0.000715306,0.000719962,0.000719634,0.000719962
0.000719914,0.000718939,0.000720505,0.000720074,0.000720505
0.000719684,0.000718858,0.000720218,0.000719705,0.000719513
0.000718312,0.00071465,0.000720329,0.000719418,0.000720329
0.000719614,0.000719211,0.000720314,0.00071961,0.00071985
0.000718634,0.000714874,0.00072033,0.000719274,0.00071633
0.000718378,0.000714857,0.00071993,0.000719426,0.000719881
0.000719118,0.000715322,0.000719977,0.000719722,0.000715322
0.000718052,0.000715002,0.000720025,0.00071933,0.000720025
0.000719314,0.000715593,0.000720649,0.000719738,0.000720649
0.0007185,0.000715353,0.000719995,0.000719346,0.000719657
0.000719806,0.000719067,0.000720841,0.000719394,0.000720745
0.00071863,0.000715962,0.000719978,0.000719281,0.000719706
0.00071848,0.000715097,0.000720282,0.000719114,0.000720282
0.000718712,0.000714698,0.000720474,0.000719538,0.000720473
0.000719036,0.000715082,0.000720267,0.000719498,0.000715082
0.003101542,0.00071929,0.019774551,0.000719698,0.019774551
0.00071795,0.000714827,0.000720361,0.000719442,0.000720361
0.00071936,0.000718379,0.000720026,0.000719577,0.000719978
0.000719108,0.000714874,0.000720121,0.000719674,0.000720057
0.000718982,0.000715291,0.000720282,0.000719482,0.00071905
0.000719532,0.000718169,0.000720698,0.000719819,0.000720698
0.000719798,0.000719178,0.000720521,0.00071973,0.000720202
0.000719656,0.000718922,0.00072057,0.00071969,0.00072057
0.000719112,0.000715289,0.000720282,0.000719538,0.000719433
0.000719912,0.000719226,0.000720586,0.000719938,0.000720153
