0_Transfer Time_s,0_Bandwidth_GB/s
0.000140536,13.897684579
0.000142584,13.698065702
0.000141378,13.814914626
0.000141084,13.843703042
0.0001402,13.930991441
0.000140923,13.859519028
0.0001413,13.822540694
0.000142425,13.713357908
0.000140613,13.890074175
0.000140202,13.930792713
0.000139717,13.979150712
0.000140946,13.857257389
0.000140384,13.91273222
0.000140819,13.869754792
0.000140906,13.861191149
0.00014119,13.833309724
0.000142294,13.725982824
0.000142281,13.727236947
0.000141168,13.835465545
0.000140739,13.87763875
0.000218089,8.955632792
0.000205788,9.490956713
0.000185428,10.533064046
0.000167885,11.633707597
0.000200593,9.73675552
0.000214436,9.108195452
0.000139149,14.03621298
0.000141615,13.791794655
0.000142724,13.684629074
0.000140825,13.869163856
0.000142974,13.660700547
0.000141423,13.810518798
0.000143051,13.653347408
0.000143367,13.623253608
0.000141153,13.836935807
0.000141944,13.759827819
0.000140815,13.870148777
0.000141988,13.75556385
0.000140883,13.863454072
0.000141045,13.84753093
0.000143832,13.579210468
0.000141772,13.776521457
0.000140369,13.914218951
0.000141125,13.839681134
0.000138751,14.076475125
0.000143138,13.645048834
0.000141283,13.824203903
0.000142186,13.736408648
0.000141846,13.769334349
0.00014323,13.636284298
0.000142212,13.73389728
0.000142111,13.743658126
0.000140743,13.877244339
0.000141625,13.79082083
0.000141143,13.837916156
0.000140998,13.852146839
0.000139981,13.95278645
0.000141507,13.802320733
0.00014178,13.775744111
0.000142501,13.706044168
0.000141151,13.837131866
0.000139795,13.971350907
0.000142086,13.74607632
0.000142642,13.692495899
0.000143512,13.609489102
0.000139355,14.015464102
0.000143676,13.593954453
0.000140859,13.865816171
0.000140676,13.883853678
0.000167735,11.644111247
0.000178675,10.931159927
0.000204523,9.549659452
0.000217536,8.978398978
0.000218526,8.937723658
0.000219419,8.901348561
0.000139634,13.987460074
0.000139125,14.038634322
0.000142684,13.68846542
0.000140908,13.860994408
0.000142138,13.741047433
0.000143635,13.59783479
0.000141877,13.766325761
0.000140206,13.930395276
0.00014159,13.794229818
0.000142874,13.670261909
0.000142493,13.706813668
0.000142444,13.711528741
0.000143018,13.656497783
0.000140536,13.897684579
0.000139624,13.988461869
0.000143549,13.605981233
0.000142316,13.723860985
0.000143135,13.645334824
0.000139702,13.980651673
0.00014162,13.791307725
0.000143023,13.65602036
0.000140505,13.900750863
0.000141783,13.775452628
0.000140352,13.915904298
0.000140663,13.885136816
0.000142744,13.682711708
0.000140887,13.863060467
0.000142498,13.70633272
0.000143305,13.629147622
0.000142118,13.742981185
0.000142267,13.728587796
0.000142803,13.677058605
0.000141579,13.795301563
0.000140929,13.858928964
0.000140352,13.915904298
0.00014011,13.939940047
0.000142497,13.706428907
0.000140231,13.927911803
0.000140214,13.929600468
0.000140432,13.907976814
0.000140683,13.883162855
0.000140017,13.949199026
0.000142422,13.713646768
0.000139716,13.979250766
0.000140329,13.918185122
0.000140088,13.942129233
0.000140108,13.940139036
0.000140288,13.922252794
0.000141687,13.784786184
0.000142439,13.712010053
0.000140954,13.856470905
0.000141617,13.791599879
0.000140417,13.909462529
0.00014296,13.662038332
0.00014128,13.824497452
0.000140751,13.876455585
0.000141151,13.837131866
0.000142131,13.741724184
0.000142488,13.707294649
0.000141426,13.810225842
0.000140867,13.865028715
0.000139882,13.962661386
0.00014347,13.6134732
0.000141974,13.756920281
0.000139801,13.970751282
0.000141519,13.801150376
0.000140323,13.918780243
0.000140196,13.931388913
0.00014229,13.726368684
0.000141895,13.764579443
0.000139495,14.0013979
0.000141009,13.851066244
0.000215654,9.056752947
0.000217509,8.979513491
0.000203246,9.609660215
0.000178387,10.948807929
0.000177303,11.015747054
0.000207715,9.40290783
0.000140864,13.865324
0.000140989,13.853031088
0.000140348,13.916300909
0.000140247,13.926322845
0.000140663,13.885136816
0.000143592,13.601906791
0.00014136,13.816673741
0.000140094,13.941532114
0.000142597,13.696816904
0.000141632,13.790139234
0.000140894,13.862371712
0.00014031,13.920069845
0.000143397,13.620403495
0.000143688,13.592819164
0.000141481,13.804857189
0.000139524,13.998487715
0.000141731,13.780506735
0.000141599,13.79335306
0.000139775,13.973350027
0.000140356,13.915507709
0.000140565,13.894817344
0.000141285,13.82400821
0.000140755,13.876061241
0.000140131,13.937851011
0.000140765,13.87507548
0.000141397,13.813058269
0.000141503,13.802710897
0.000141913,13.762833567
0.000141076,13.844488077
0.000144017,13.561767014
0.000141123,13.83987727
0.000141236,13.828804271
0.000140409,13.910255041
0.000141524,13.800662785
0.000141024,13.849592977
0.00014099,13.852932832
0.000141066,13.845469497
0.000143991,13.564215819
0.000141243,13.828118916
0.000141153,13.836935807
0.00014034,13.9170942
0.000216601,9.017155969
0.000217991,8.959658885
0.000215234,9.074425974
0.000206019,9.480314922
0.000201121,9.711193759
0.000199737,9.778483706
