0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.051e-06,2.72e-06,3.43e-06,3.005e-06,2.72e-06
3.034e-06,2.7e-06,3.53e-06,3.025e-06,3.08e-06
3.114e-06,2.36e-06,3.4e-06,3.18e-06,3.15e-06
3.025e-06,2.73e-06,3.34e-06,2.955e-06,2.92e-06
3.181e-06,2.88e-06,3.86e-06,3.14e-06,3.25e-06
3.216e-06,1.9e-06,3.56e-06,3.426e-06,3.56e-06
3.09e-06,2.61e-06,3.49e-06,3.105e-06,2.77e-06
2.944e-06,2.37e-06,3.35e-06,3.035e-06,3.06e-06
3.036e-06,2.43e-06,3.43e-06,3.086e-06,2.43e-06
3.045e-06,2.51e-06,3.55e-06,3.075e-06,3.09e-06
3.07e-06,2.44e-06,3.61e-06,3.01e-06,2.71e-06
3.028e-06,2.54e-06,3.301e-06,3.135e-06,3.14e-06
3.043e-06,2.44e-06,3.34e-06,3.095e-06,3.01e-06
2.951e-06,2.73e-06,3.36e-06,2.915e-06,2.89e-06
3.005e-06,2.67e-06,3.51e-06,2.95e-06,3.09e-06
3.02e-06,2.59e-06,3.34e-06,3.07e-06,3.13e-06
2.973e-06,2.71e-06,3.22e-06,2.97e-06,3.22e-06
2.934e-06,2.63e-06,3.19e-06,2.895e-06,3.16e-06
2.988e-06,2.72e-06,3.41e-06,3.005e-06,2.771e-06
3.038e-06,2.8e-06,3.46e-06,2.97e-06,2.91e-06
2.987e-06,2.47e-06,3.39e-06,3.045e-06,2.99e-06
2.956e-06,2.69e-06,3.36e-06,2.855e-06,3.36e-06
3.005e-06,2.69e-06,3.48e-06,2.95e-06,2.97e-06
2.997e-06,2.71e-06,3.26e-06,2.965e-06,2.96e-06
3.02e-06,2.7e-06,3.38e-06,3.045e-06,2.86e-06
3.079e-06,2.75e-06,3.481e-06,3.015e-06,3.481e-06
5.321e-06,1.69e-06,6.55e-06,6e-06,6.33e-06
3.053e-06,2.59e-06,4.12e-06,2.995e-06,3.13e-06
3.138e-06,2.73e-06,3.51e-06,3.121e-06,3.06e-06
3.075e-06,2.65e-06,3.62e-06,3.025e-06,3.02e-06
3.084e-06,2.81e-06,3.43e-06,3.03e-06,2.89e-06
3.057e-06,2.82e-06,3.33e-06,2.99e-06,3.25e-06
3.085e-06,2.79e-06,3.31e-06,3.095e-06,2.99e-06
3.04e-06,2.36e-06,3.47e-06,3.125e-06,2.36e-06
3.095e-06,2.5e-06,3.47e-06,3.19e-06,3.38e-06
3.04e-06,2.78e-06,3.42e-06,3.035e-06,2.86e-06
3.094e-06,2.49e-06,3.71e-06,3.155e-06,2.75e-06
2.979e-06,2.52e-06,3.3e-06,2.98e-06,3.22e-06
3.225e-06,2.33e-06,3.52e-06,3.321e-06,3.361e-06
3.006e-06,2.56e-06,3.63e-06,2.93e-06,3.09e-06
3.094e-06,2.59e-06,3.82e-06,3.085e-06,3.14e-06
3.208e-06,2.39e-06,3.72e-06,3.371e-06,2.39e-06
2.996e-06,2.54e-06,3.58e-06,3.01e-06,2.91e-06
3.243e-06,2.62e-06,3.82e-06,3.241e-06,3.5e-06
3.075e-06,2.48e-06,3.53e-06,3.11e-06,3.16e-06
3.125e-06,2.69e-06,3.6e-06,3.13e-06,2.69e-06
3.039e-06,2.69e-06,3.45e-06,3.015e-06,2.69e-06
3.066e-06,2.56e-06,3.371e-06,3.15e-06,3.09e-06
3.073e-06,2.73e-06,3.68e-06,2.91e-06,2.97e-06
3.068e-06,2.5e-06,3.36e-06,3.185e-06,3.11e-06
3.166e-06,2.83e-06,3.63e-06,2.995e-06,2.94e-06
3.126e-06,2.5e-06,3.66e-06,3.1e-06,3.02e-06
3.129e-06,2.54e-06,3.91e-06,3.14e-06,3.11e-06
3.083e-06,2.421e-06,3.48e-06,3.105e-06,3.45e-06
3.023e-06,2.7e-06,3.36e-06,3.02e-06,3.36e-06
2.959e-06,2.58e-06,3.18e-06,3.06e-06,3.06e-06
3.069e-06,2.53e-06,3.55e-06,3.03e-06,2.81e-06
2.974e-06,2.72e-06,3.19e-06,2.95e-06,3.09e-06
2.95e-06,2.67e-06,3.23e-06,2.93e-06,3.21e-06
3.001e-06,2.74e-06,3.251e-06,3.01e-06,2.74e-06
3.039e-06,2.66e-06,3.441e-06,3.01e-06,2.66e-06
3.033e-06,2.82e-06,3.7e-06,2.985e-06,3.7e-06
3.12e-06,2.64e-06,3.55e-06,3.09e-06,3.37e-06
3.078e-06,2.75e-06,3.48e-06,3.06e-06,2.75e-06
3.01e-06,2.59e-06,3.39e-06,3.045e-06,3.39e-06
3.072e-06,2.44e-06,3.41e-06,3.12e-06,3.331e-06
3.002e-06,2.47e-06,3.34e-06,3.05e-06,3.09e-06
3.087e-06,2.42e-06,3.35e-06,3.185e-06,3.24e-06
2.986e-06,2.4e-06,3.35e-06,3.055e-06,2.4e-06
3.106e-06,2.85e-06,3.62e-06,3.055e-06,3.19e-06
3.023e-06,2.65e-06,3.7e-06,2.915e-06,3.23e-06
3.213e-06,2.56e-06,3.54e-06,3.301e-06,3.06e-06
3.122e-06,2.15e-06,3.6e-06,3.205e-06,3.22e-06
3.064e-06,2.32e-06,3.63e-06,3.05e-06,2.95e-06
3.068e-06,2.7e-06,3.601e-06,3e-06,3.52e-06
3.182e-06,2.55e-06,3.72e-06,3.18e-06,2.55e-06
3.026e-06,2.51e-06,3.5e-06,2.97e-06,3.34e-06
3.046e-06,2.74e-06,3.331e-06,3.065e-06,2.86e-06
3.044e-06,2.82e-06,3.31e-06,3.04e-06,3.21e-06
3.125e-06,2.64e-06,3.63e-06,3.15e-06,3.01e-06
3.004e-06,2.26e-06,3.45e-06,3.055e-06,3.1e-06
3.001e-06,2.79e-06,3.21e-06,2.995e-06,3.01e-06
2.995e-06,2.59e-06,3.47e-06,2.91e-06,3.47e-06
3.098e-06,2.51e-06,3.4e-06,3.24e-06,3.21e-06
3.068e-06,2.5e-06,3.6e-06,3.075e-06,3.23e-06
3.125e-06,2.49e-06,3.43e-06,3.185e-06,3.35e-06
3.071e-06,2.43e-06,3.49e-06,3.17e-06,2.81e-06
2.885e-06,2.67e-06,3.27e-06,2.775e-06,3.27e-06
2.977e-06,2.37e-06,3.2e-06,3.085e-06,2.93e-06
3.026e-06,2.55e-06,3.53e-06,3.06e-06,3.53e-06
3.01e-06,2.69e-06,3.4e-06,3.01e-06,3.13e-06
3.069e-06,2.32e-06,3.51e-06,3.185e-06,3.36e-06
2.96e-06,2.71e-06,3.3e-06,2.875e-06,3.221e-06
2.965e-06,2.73e-06,3.14e-06,2.98e-06,2.79e-06
2.985e-06,2.281e-06,3.29e-06,3.06e-06,2.86e-06
3.12e-06,2.26e-06,3.75e-06,3.14e-06,2.26e-06
3.003e-06,2.56e-06,3.66e-06,3.035e-06,3.18e-06
2.953e-06,2.76e-06,3.23e-06,2.9e-06,2.86e-06
2.994e-06,2.66e-06,3.36e-06,2.97e-06,3.08e-06
2.997e-06,2.63e-06,3.61e-06,2.99e-06,2.72e-06
3.002e-06,2.63e-06,3.4e-06,2.98e-06,2.63e-06
2.91e-06,2.58e-06,3.29e-06,2.885e-06,3.29e-06
2.895e-06,2.54e-06,3.16e-06,2.9e-06,2.86e-06
3.059e-06,2.38e-06,3.4e-06,3.125e-06,3.17e-06
2.925e-06,2.55e-06,3.16e-06,2.94e-06,2.73e-06
3.01e-06,2.68e-06,3.61e-06,2.89e-06,2.87e-06
2.99e-06,2.37e-06,3.35e-06,3.095e-06,3.2e-06
3.021e-06,2.68e-06,3.4e-06,2.965e-06,3.28e-06
2.96e-06,2.76e-06,3.22e-06,2.955e-06,2.94e-06
2.999e-06,2.81e-06,3.28e-06,2.96e-06,3.01e-06
3.234e-06,2.49e-06,3.55e-06,3.325e-06,3.52e-06
2.931e-06,2.64e-06,3.3e-06,2.845e-06,2.64e-06
2.989e-06,2.68e-06,3.21e-06,3.005e-06,2.68e-06
3.023e-06,2.74e-06,3.29e-06,2.99e-06,2.98e-06
2.974e-06,2.53e-06,3.54e-06,3.005e-06,3.54e-06
3.156e-06,2.44e-06,3.62e-06,3.22e-06,3.62e-06
2.911e-06,2.44e-06,3.27e-06,2.935e-06,2.92e-06
3.019e-06,2.921e-06,3.25e-06,2.975e-06,2.98e-06
3.008e-06,2.8e-06,3.17e-06,2.965e-06,2.93e-06
3.074e-06,2.74e-06,3.421e-06,3.055e-06,3.04e-06
2.943e-06,2.71e-06,3.41e-06,2.89e-06,3.41e-06
3.402e-06,3.04e-06,3.81e-06,3.395e-06,3.73e-06
3.104e-06,2.53e-06,3.58e-06,3.17e-06,2.53e-06
2.956e-06,2.52e-06,3.32e-06,3e-06,3.14e-06
2.991e-06,2.78e-06,3.44e-06,2.935e-06,2.78e-06
2.993e-06,2.53e-06,3.221e-06,3.105e-06,3.22e-06
3.014e-06,2.28e-06,3.43e-06,3.015e-06,2.841e-06
3.07e-06,2.28e-06,3.49e-06,3.135e-06,2.96e-06
2.986e-06,2.65e-06,3.33e-06,2.935e-06,2.96e-06
