0_Transfer Time_s,0_Bandwidth_GB/s
0.000106752,16.008921554
0.000108832,15.702958652
0.000106144,16.100620764
0.00010464,16.332037327
0.0001056,16.1835647
0.000105056,16.267365396
0.000103616,16.493441624
0.000104416,16.367074646
0.000103584,16.498536857
0.000105024,16.272321884
0.00010368,16.483259438
0.00010432,16.382136212
0.00010352,16.508736772
0.000102688,16.642493824
0.00010624,16.086073266
0.000103904,16.447724607
0.000104544,16.347034447
0.000105376,16.217966083
0.000109376,15.624857118
0.000108832,15.702958652
0.000103808,16.462935042
0.000104736,16.317067698
0.000104064,16.422435096
0.000104992,16.277281393
0.000102624,16.652872569
0.00010464,16.332037327
0.000105728,16.1639711
0.000101728,16.799547398
0.000102912,16.606268698
0.000104544,16.347034447
0.00010464,16.332037327
0.000106144,16.100620764
0.000103712,16.478173636
0.000102496,16.673668943
0.000102144,16.731127719
0.000103776,16.468011441
0.0001056,16.1835647
0.000104448,16.362059136
0.000108256,15.786509892
0.000106016,16.120060988
0.00010352,16.508736772
0.000102688,16.642493824
0.00010304,16.585640011
0.000103584,16.498536857
0.000102176,16.725887834
0.000101792,16.788985079
0.000104384,16.37209209
0.000105504,16.198290263
0.00010208,16.741617342
0.00010128,16.873858615
0.00010448,16.357047839
0.00010496,16.282243926
0.000103584,16.498536857
0.00010368,16.483259438
0.00010432,16.382136212
0.000103424,16.524060314
0.000106816,15.999329731
0.000102144,16.731127719
0.000104064,16.422435096
0.00010384,16.457861772
0.000103744,16.473090971
0.000105056,16.267365396
0.0001024,16.689301528
0.000103552,16.503635239
0.000103456,16.518949307
0.000105536,16.193378765
0.000103232,16.554792898
0.000101984,16.757377659
0.000102816,16.621773919
0.000102368,16.69451851
0.00010336,16.534291823
0.000103328,16.53941233
0.000103584,16.498536857
0.000101184,16.889867799
0.000107072,15.96107602
0.000104416,16.367074646
0.000103936,16.442660706
0.000101024,16.916617386
0.016773121,0.101888273
0.000115456,14.802040212
0.000103872,16.452791628
0.000106656,16.023330872
0.000105856,16.144425998
0.0001056,16.1835647
0.000105824,16.149307841
0.00010496,16.282243926
0.000106784,16.004124206
0.000103072,16.580490845
0.000102688,16.642493824
0.000102624,16.652872569
0.000104288,16.387162896
0.000105056,16.267365396
0.000104256,16.392192666
0.000103904,16.447724607
0.000103936,16.442660706
0.000103616,16.493441624
0.00010512,16.257461473
0.000101696,16.804833544
0.000105088,16.262411926
0.000103936,16.442660706
0.000101952,16.762637295
0.000103424,16.524060314
0.000107168,15.946779485
0.000104352,16.377112611
0.000103872,16.452791628
0.000106592,16.032951503
0.000102176,16.725887834
0.000101408,16.852560185
0.000101504,16.836621614
0.000103584,16.498536857
0.000106656,16.023330872
0.000103936,16.442660706
0.00010352,16.508736772
0.0001024,16.689301528
0.00010448,16.357047839
0.000101696,16.804833544
0.000103168,16.565062512
0.000101312,16.868528962
0.000102816,16.621773919
0.000101824,16.783708898
0.000100064,17.07891255
0.000103072,16.580490845
0.000102528,16.668464981
0.00010208,16.741617342
0.000101312,16.868528962
0.000100672,16.975766996
0.00010112,16.900557476
0.000101952,16.762637295
0.000102944,16.601106717
0.000104032,16.427486545
0.018462945,0.092562936
0.000119232,14.333269645
0.00010592,16.134671161
0.000105376,16.217966083
0.00010544,16.208122202
0.000105376,16.217966083
0.000104832,16.302124354
0.000103776,16.468011441
0.000109728,15.574733129
0.000104064,16.422435096
0.000102176,16.725887834
0.000103616,16.493441624
0.000107776,15.856817237
0.00011568,14.773378197
0.000102464,16.678876155
0.000104,16.432542253
0.000106784,16.004124206
0.000102112,16.736370887
0.000104384,16.37209209
0.000103232,16.554792898
0.000104352,16.377112611
0.00010336,16.534291823
0.000104448,16.362059136
0.00010576,16.159080389
0.000104352,16.377112611
0.00010464,16.332037327
0.000104064,16.422435096
0.000106752,16.008921554
0.000106304,16.076388797
0.00010752,15.894572238
0.000102336,16.699738755
0.000102752,16.632128007
0.000105888,16.139547105
0.000103328,16.53941233
0.000103936,16.442660706
0.000103648,16.488348381
0.00010224,16.715417906
0.00010352,16.508736772
0.000104256,16.392192666
0.000104288,16.387162896
0.000107264,15.932506377
0.00010608,16.110334459
0.000103616,16.493441624
0.000103296,16.544536009
0.000101664,16.810123017
0.000104928,16.287209486
0.00010416,16.407299372
0.000100704,16.970372783
0.000103264,16.549662864
0.000101792,16.788985079
0.000102912,16.606268698
9.984e-05,17.117231463
0.000102976,16.595947944
0.000105312,16.227821929
0.000103296,16.544536009
0.000101504,16.836621614
0.000101568,16.826012639
0.0001048,16.307103182
0.000102304,16.704962265
9.9584e-05,17.161234163
0.000105728,16.1639711
0.000104768,16.312083918
0.0001032,16.559926112
0.000100672,16.975766996
0.0001048,16.307103182
0.0001032,16.559926112
0.000109664,15.583823494
0.000105696,16.168864773
0.000104416,16.367074646
0.000104576,16.342032348
0.000105088,16.262411926
0.00011008,15.524931756
0.000106752,16.008921554
0.000107328,15.923005877
0.000109312,15.634005064
0.00010512,16.257461473
0.00010816,15.800521439
0.000109216,15.647748128
0.000108064,15.814556816
0.000108032,15.819242238
0.000110048,15.529445056
0.000106528,16.042583694
0.000107296,15.92775471
0.000101856,16.778436032
