0_Transfer Time_s,0_Bandwidth_GB/s
0.000338165,10.107399497
0.000307786,11.105016972
0.000306804,11.140561236
0.000307767,11.105702517
0.000307486,11.115851628
0.000305231,11.197973818
0.000327775,10.427789651
0.000307115,11.129279751
0.00030982,11.032111388
0.000306193,11.162791943
0.000306333,11.157690323
0.000308978,11.062175146
0.000306794,11.140924361
0.000308858,11.066473099
0.000309619,11.039273274
0.000303938,11.245611774
0.000305853,11.175200992
0.000307536,11.114044371
0.000306453,11.153321239
0.00031011,11.021794682
0.000307184,11.126779873
0.000306714,11.143830243
0.00030964,11.038524574
0.000308458,11.080823813
0.000311574,10.970006336
0.00030468,11.218224851
0.000308899,11.065004251
0.000309089,11.058202492
0.000346331,9.86908117
0.000308407,11.082656201
0.00030474,11.216016127
0.000305762,11.178526921
0.000307125,11.128917368
0.000305812,11.17669926
0.000308197,11.090207713
0.000305883,11.17410496
0.000307145,11.128192707
0.000327775,10.427789636
0.000306875,11.137983699
0.000313357,10.907587038
0.000306664,11.145647184
0.000307165,11.127468141
0.00030946,11.044945222
0.000308879,11.065720705
0.000308719,11.071455765
0.000305462,11.189505563
0.000305823,11.176297239
0.000304921,11.209358327
0.000308608,11.075437932
0.000306093,11.166438784
0.000306163,11.16388574
0.000305071,11.203846803
0.000310551,11.006143114
0.000304279,11.233009018
0.0003093,11.050658745
0.000305983,11.170453094
0.000306173,11.163521101
0.000307034,11.132215817
0.000305862,11.174872164
0.000308468,11.080464596
0.000307636,11.110431651
0.000307616,11.111154017
0.000303929,11.245944777
0.000310341,11.013590698
0.000308147,11.092007226
0.000307465,11.116610838
0.000308948,11.063249313
0.000306194,11.162755487
0.000309529,11.0424831
0.000308157,11.091647283
0.000306413,11.154777209
0.000308538,11.077950694
0.000308287,11.086970102
0.000305582,11.185111533
0.000333324,10.254193362
0.000303537,11.260468262
0.000305221,11.198340712
0.000308027,11.096328412
0.000307695,11.108301234
0.000302315,11.305984643
0.000306163,11.16388574
0.000306504,11.151465396
0.000305422,11.190971013
0.00030937,11.048158363
0.000307596,11.11187646
0.000315943,10.818308199
0.000308548,11.077591663
0.000307185,11.126743652
0.00030454,11.22338199
0.000307566,11.112960318
0.00030957,11.041020613
0.000311173,10.984143073
0.000309038,11.060027405
0.000305522,11.187308117
0.000307536,11.114044371
0.000304009,11.242985403
0.000311043,10.98873388
0.00030443,11.227437337
0.000306634,11.146737641
0.000306734,11.143103638
