0_Transfer Time_s,0_Bandwidth_GB/s
0.01590151,4.1e-07
0.015818832,4.12e-07
0.01602486,4.07e-07
0.016105991,4.05e-07
0.015914468,4.1e-07
0.01587094,4.11e-07
0.015914308,4.1e-07
0.016148552,4.04e-07
0.01594919,4.09e-07
0.015872752,4.11e-07
0.015927088,4.09e-07
0.016131271,4.04e-07
0.016018311,4.07e-07
0.015765071,4.14e-07
0.015978718,4.08e-07
0.016139431,4.04e-07
0.01595767,4.09e-07
0.015860911,4.11e-07
0.015969517,4.08e-07
0.016103111,4.05e-07
0.016011748,4.07e-07
0.015825231,4.12e-07
0.015975865,4.08e-07
0.01610823,4.05e-07
0.015956549,4.09e-07
0.015828591,4.12e-07
0.01597256,4.08e-07
0.01610855,4.05e-07
0.015940871,4.09e-07
0.015899792,4.1e-07
0.015984744,4.08e-07
0.016028071,4.07e-07
0.01605607,4.06e-07
0.01583318,4.12e-07
0.015979297,4.08e-07
0.016086632,4.05e-07
0.015991271,4.08e-07
0.015810778,4.12e-07
0.01603369,4.07e-07
0.016112231,4.05e-07
0.015964229,4.08e-07
0.015843313,4.11e-07
0.015978118,4.08e-07
0.016161192,4.03e-07
0.01595623,4.09e-07
0.015824681,4.12e-07
0.015999272,4.07e-07
0.01610695,4.05e-07
0.01595591,4.09e-07
0.015852593,4.11e-07
0.015931901,4.09e-07
0.01609127,4.05e-07
0.016015111,4.07e-07
0.015815793,4.12e-07
0.0159893,4.08e-07
0.01608023,4.05e-07
0.01597527,4.08e-07
0.015881233,4.11e-07
0.015989546,4.08e-07
0.016120231,4.04e-07
0.015914788,4.1e-07
0.01589348,4.1e-07
0.015987661,4.08e-07
0.01613255,4.04e-07
0.015978631,4.08e-07
0.015824432,4.12e-07
0.015981,4.08e-07
0.016073031,4.06e-07
0.016004071,4.07e-07
0.015807793,4.12e-07
0.015945124,4.09e-07
0.01607991,4.05e-07
0.01597639,4.08e-07
0.015835151,4.12e-07
0.015976889,4.08e-07
0.01612279,4.04e-07
0.015908709,4.1e-07
0.01590086,4.1e-07
0.015971759,4.08e-07
0.016116071,4.05e-07
0.015936071,4.09e-07
0.015869958,4.11e-07
0.015929889,4.09e-07
0.01612615,4.04e-07
0.01596823,4.08e-07
0.015892113,4.1e-07
0.015918395,4.1e-07
0.01615463,4.04e-07
0.01591111,4.1e-07
0.015881158,4.11e-07
0.015955677,4.09e-07
0.01613047,4.04e-07
0.015919428,4.1e-07
0.015893392,4.1e-07
0.015920851,4.09e-07
0.016110951,4.05e-07
0.01598087,4.08e-07
0.015920592,4.09e-07
0.015961777,4.08e-07
0.01607191,4.06e-07
