0_Transfer Time_s,0_Bandwidth_GB/s
0.00012118,0.047219392
0.000132348,0.04323485
0.000111708,0.051223242
0.000102845,0.05563757
0.000111261,0.051429035
0.000112668,0.050786789
0.000113245,0.050528022
9.5389e-05,0.059986434
0.000114013,0.050187662
0.000104061,0.05498742
0.000108413,0.052780072
0.000108861,0.052562864
0.000110365,0.051846563
0.000107997,0.052983378
9.4397e-05,0.060616819
0.000110205,0.051921836
0.000108733,0.05262474
0.000106877,0.053538609
0.000114685,0.049893586
0.000106365,0.053796323
8.8189e-05,0.064883896
9.7053e-05,0.05895795
0.000108285,0.052842461
0.000108349,0.052811248
0.000106397,0.053780143
8.6653e-05,0.066034019
0.000109916,0.052058353
0.000106493,0.053731662
9.5325e-05,0.060026708
0.000111516,0.051311434
0.000110557,0.051756523
0.000106045,0.053958658
0.000108189,0.05288935
0.000109789,0.052118572
0.000107357,0.053299234
9.5805e-05,0.059725963
0.000109852,0.052088682
0.000108925,0.05253198
0.000108445,0.052764497
0.000108317,0.05282685
0.000110237,0.051906764
0.000108093,0.052936322
0.000102461,0.055846087
0.000107004,0.053475065
0.000107293,0.053331027
0.000106428,0.053764478
0.000107037,0.053458579
0.000107645,0.053156634
0.000107485,0.053235762
9.6989e-05,0.058996854
9.0237e-05,0.063411305
0.000107772,0.053093994
0.000108253,0.052858082
0.000105853,0.05405653
0.000108125,0.052920656
0.000104669,0.05466801
0.000102909,0.055602969
0.000121629,0.047045079
8.8158e-05,0.064906712
0.000109021,0.052485722
0.000107997,0.052983378
0.000110332,0.05186207
0.000109501,0.05225565
0.000103613,0.055225173
0.000105725,0.054121976
0.000108444,0.052764984
8.8349e-05,0.064766391
8.7774e-05,0.06519067
0.000106365,0.053796323
0.000108253,0.052858082
0.000101085,0.056606281
0.000107613,0.053172441
0.000109917,0.052057879
0.000105949,0.05400755
0.000108445,0.052764497
0.000107101,0.053426634
0.000110269,0.0518917
0.000105213,0.054385351
0.000109213,0.05239345
8.7933e-05,0.065072793
0.000107773,0.053093501
0.000107037,0.053458579
0.000107421,0.053267479
0.00010758,0.053188752
9.5549e-05,0.059885984
0.000104413,0.054802045
0.000106492,0.053732167
0.000111901,0.051134895
0.000108284,0.052842949
0.000109501,0.05225565
0.000109597,0.052209877
9.8269e-05,0.058228392
0.000104989,0.054501385
0.000108925,0.05253198
0.000106461,0.053747813
0.000101981,0.056108941
0.000109501,0.05225565
0.00010806,0.052952489
9.4685e-05,0.060432443
0.000112317,0.050945502
