0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6588e-05,1.463e-05,2.2111e-05,1.4806e-05,1.463e-05
1.5625e-05,1.4441e-05,1.631e-05,1.5876e-05,1.561e-05
1.26e-05,1.148e-05,1.4041e-05,1.2441e-05,1.4041e-05
1.3628e-05,1.2941e-05,1.4801e-05,1.3385e-05,1.371e-05
1.5066e-05,1.3551e-05,1.6541e-05,1.5085e-05,1.6271e-05
1.7168e-05,1.4681e-05,2.16e-05,1.6195e-05,1.689e-05
1.6968e-05,1.3091e-05,2.3181e-05,1.58e-05,1.3091e-05
1.3403e-05,1.186e-05,1.4861e-05,1.3446e-05,1.4861e-05
1.3762e-05,1.225e-05,1.665e-05,1.3075e-05,1.665e-05
1.4473e-05,1.3511e-05,1.6561e-05,1.391e-05,1.417e-05
1.637e-05,1.414e-05,2.0901e-05,1.522e-05,1.594e-05
1.7666e-05,1.574e-05,2.2981e-05,1.5971e-05,1.5881e-05
1.333e-05,1.0461e-05,1.669e-05,1.3085e-05,1.669e-05
1.2978e-05,1.19e-05,1.4431e-05,1.2791e-05,1.2891e-05
1.3958e-05,1.287e-05,1.5981e-05,1.349e-05,1.403e-05
1.5933e-05,1.37e-05,1.878e-05,1.5626e-05,1.5681e-05
1.5908e-05,1.285e-05,2.0951e-05,1.4916e-05,1.285e-05
1.5488e-05,1.375e-05,1.7011e-05,1.5595e-05,1.375e-05
1.3133e-05,1.202e-05,1.4861e-05,1.2825e-05,1.4861e-05
1.4955e-05,1.256e-05,1.639e-05,1.5435e-05,1.572e-05
1.5096e-05,1.316e-05,1.9081e-05,1.4071e-05,1.4471e-05
1.6166e-05,1.4351e-05,2.0581e-05,1.4865e-05,1.457e-05
1.746e-05,1.476e-05,2.267e-05,1.6206e-05,1.6211e-05
1.3123e-05,1.077e-05,1.7361e-05,1.2181e-05,1.7361e-05
1.3135e-05,1.22e-05,1.4021e-05,1.316e-05,1.367e-05
1.4751e-05,1.3311e-05,1.612e-05,1.4786e-05,1.5111e-05
1.593e-05,1.368e-05,2.0161e-05,1.494e-05,1.61e-05
1.6283e-05,1.3321e-05,2.1861e-05,1.4976e-05,1.3321e-05
1.2375e-05,1.0851e-05,1.366e-05,1.2495e-05,1.366e-05
1.2963e-05,1.148e-05,1.5221e-05,1.2576e-05,1.5221e-05
1.4695e-05,1.256e-05,1.669e-05,1.4766e-05,1.669e-05
1.5091e-05,1.2821e-05,1.979e-05,1.3875e-05,1.2821e-05
1.6235e-05,1.402e-05,2.1541e-05,1.469e-05,1.402e-05
1.5965e-05,1.506e-05,1.6561e-05,1.612e-05,1.621e-05
1.2595e-05,1.1631e-05,1.331e-05,1.272e-05,1.286e-05
1.3888e-05,1.242e-05,1.583e-05,1.3651e-05,1.583e-05
1.4765e-05,1.3441e-05,1.6491e-05,1.4565e-05,1.512e-05
1.6312e-05,1.394e-05,2.056e-05,1.5375e-05,1.632e-05
1.7503e-05,1.4801e-05,2.2831e-05,1.6191e-05,1.7101e-05
1.2443e-05,1.06e-05,1.446e-05,1.2355e-05,1.446e-05
1.3646e-05,1.199e-05,1.5731e-05,1.343e-05,1.5731e-05
1.401e-05,1.278e-05,1.6801e-05,1.323e-05,1.325e-05
1.5628e-05,1.3631e-05,1.8761e-05,1.506e-05,1.5821e-05
1.648e-05,1.4311e-05,2.1471e-05,1.507e-05,1.455e-05
1.2975e-05,1.088e-05,1.665e-05,1.2185e-05,1.665e-05
1.5251e-05,8.42e-06,2.0381e-05,1.6101e-05,1.6421e-05
1.3845e-05,1.265e-05,1.5391e-05,1.367e-05,1.435e-05
1.5456e-05,1.3741e-05,1.828e-05,1.4901e-05,1.5321e-05
1.6068e-05,1.41e-05,2.1271e-05,1.445e-05,1.41e-05
1.4666e-05,1.3011e-05,1.5951e-05,1.4851e-05,1.3011e-05
1.3133e-05,1.2021e-05,1.519e-05,1.266e-05,1.519e-05
1.4258e-05,1.235e-05,1.6631e-05,1.4026e-05,1.6631e-05
1.5476e-05,1.3811e-05,1.8021e-05,1.5035e-05,1.602e-05
1.6603e-05,1.432e-05,2.096e-05,1.5566e-05,1.6321e-05
